Time (s),Channel 1 (V)
0.005369534695201038,0.3898644415518051
0.005370784695201037,0.3824861544676392
0.005372034695201038,0.3751078673834733
0.005373284695201038,0.3640404367572243
0.005374534695201038,0.3714187238413902
0.005375784695201038,0.3640404367572243
0.005377034695201038,0.3492838625888921
0.005378284695201038,0.3492838625888921
0.005379534695201037,0.356662149673058
0.005380784695201038,0.3640404367572243
0.005382034695201037,0.3714187238413902
0.005383284695201038,0.3751078673834733
0.005384534695201037,0.3824861544676392
0.005385784695201038,0.3935535850938883
0.005387034695201038,0.3935535850938883
0.005388284695201037,0.3898644415518051
0.005389534695201038,0.3824861544676392
0.005390784695201037,0.3861752980097219
0.005392034695201038,0.3824861544676392
0.005393284695201037,0.3714187238413902
0.005394534695201038,0.367729580299307
0.005395784695201038,0.3640404367572243
0.005397034695201038,0.3529730061309753
0.005398284695201038,0.3492838625888921
0.005399534695201037,0.3492838625888921
0.005400784695201038,0.3603512932151411
0.005402034695201037,0.3787970109255561
0.005403284695201038,0.3751078673834733
0.005404534695201038,0.3824861544676392
0.005405784695201038,0.3898644415518051
0.005407034695201038,0.3935535850938883
0.005408284695201038,0.397242728635971
0.005409534695201038,0.3824861544676392
0.005410784695201037,0.3751078673834733
0.005412034695201038,0.3787970109255561
0.005413284695201037,0.367729580299307
0.005414534695201038,0.356662149673058
0.005415784695201037,0.3640404367572243
0.005417034695201038,0.3603512932151411
0.005418284695201038,0.3492838625888921
0.005419534695201038,0.3455947190468089
0.005420784695201038,0.3492838625888921
0.005422034695201037,0.3787970109255561
0.005423284695201038,0.3787970109255561
0.005424534695201037,0.3824861544676392
0.005425784695201038,0.3861752980097219
0.005427034695201038,0.3898644415518051
0.005428284695201038,0.3898644415518051
0.005429534695201038,0.3898644415518051
0.005430784695201037,0.3787970109255561
0.005432034695201038,0.367729580299307
0.005433284695201037,0.3640404367572243
0.005434534695201038,0.3603512932151411
0.005435784695201038,0.3529730061309753
0.005437034695201038,0.3529730061309753
0.005438284695201038,0.3529730061309753
0.005439534695201038,0.3529730061309753
0.005440784695201038,0.3529730061309753
0.005442034695201037,0.356662149673058
0.005443284695201038,0.3787970109255561
0.005444534695201037,0.3861752980097219
0.005445784695201038,0.3861752980097219
0.005447034695201037,0.3861752980097219
0.005448284695201038,0.3898644415518051
0.005449534695201038,0.3898644415518051
0.005450784695201038,0.3751078673834733
0.005452034695201038,0.3714187238413902
0.005453284695201037,0.3714187238413902
0.005454534695201038,0.367729580299307
0.005455784695201037,0.3529730061309753
0.005457034695201038,0.3492838625888921
0.005458284695201038,0.3492838625888921
0.005459534695201038,0.3529730061309753
0.005460784695201038,0.356662149673058
0.005462034695201038,0.356662149673058
0.005463284695201038,0.3751078673834733
0.005464534695201037,0.3898644415518051
0.005465784695201038,0.3861752980097219
0.005467034695201037,0.3861752980097219
0.005468284695201038,0.397242728635971
0.005469534695201037,0.3861752980097219
0.005470784695201038,0.3861752980097219
0.005472034695201038,0.3751078673834733
0.005473284695201037,0.3714187238413902
0.005474534695201038,0.3714187238413902
0.005475784695201037,0.3603512932151411
0.005477034695201038,0.3529730061309753
0.005478284695201037,0.3529730061309753
0.005479534695201038,0.356662149673058
0.005480784695201038,0.3640404367572243
0.005482034695201038,0.367729580299307
0.005483284695201038,0.3751078673834733
0.005484534695201037,0.3861752980097219
0.005485784695201038,0.3935535850938883
0.005487034695201037,0.3898644415518051
0.005488284695201038,0.3824861544676392
0.005489534695201038,0.3824861544676392
0.005490784695201038,0.3824861544676392
0.005492034695201038,0.3714187238413902
0.005493284695201038,0.3640404367572243
0.005494534695201038,0.3640404367572243
0.005495784695201037,0.3603512932151411
0.005497034695201038,0.3492838625888921
0.005498284695201037,0.3492838625888921
0.005499534695201038,0.3492838625888921
0.005500784695201037,0.367729580299307
0.005502034695201038,0.3751078673834733
0.005503284695201038,0.3714187238413902
0.005504534695201038,0.3861752980097219
0.005505784695201038,0.397242728635971
0.005507034695201037,0.397242728635971
0.005508284695201038,0.3898644415518051
0.005509534695201037,0.3824861544676392
0.005510784695201038,0.3824861544676392
0.005512034695201038,0.3751078673834733
0.005513284695201038,0.3640404367572243
0.005514534695201038,0.3603512932151411
0.005515784695201038,0.356662149673058
0.005517034695201038,0.3529730061309753
0.005518284695201037,0.3492838625888921
0.005519534695201038,0.3492838625888921
0.005520784695201037,0.356662149673058
0.005522034695201038,0.3714187238413902
0.005523284695201038,0.3714187238413902
0.005524534695201038,0.3787970109255561
0.005525784695201038,0.3861752980097219
0.005527034695201037,0.3935535850938883
0.005528284695201038,0.3935535850938883
0.005529534695201037,0.3861752980097219
0.005530784695201038,0.3751078673834733
0.005532034695201037,0.3751078673834733
0.005533284695201038,0.3714187238413902
0.005534534695201038,0.3603512932151411
0.005535784695201038,0.356662149673058
0.005537034695201038,0.3529730061309753
0.005538284695201037,0.3529730061309753
0.005539534695201038,0.3529730061309753
0.005540784695201037,0.3492838625888921
0.005542034695201038,0.3751078673834733
0.005543284695201038,0.3824861544676392
0.005544534695201038,0.3751078673834733
0.005545784695201038,0.3861752980097219
0.005547034695201038,0.3898644415518051
0.005548284695201038,0.3861752980097219
0.005549534695201037,0.3898644415518051
0.005550784695201038,0.3751078673834733
0.005552034695201037,0.3751078673834733
0.005553284695201038,0.3714187238413902
0.005554534695201038,0.3603512932151411
0.005555784695201038,0.3529730061309753
0.005557034695201038,0.3529730061309753
0.005558284695201038,0.3529730061309753
0.005559534695201038,0.3492838625888921
0.005560784695201037,0.3492838625888921
0.005562034695201038,0.367729580299307
0.005563284695201037,0.3824861544676392
0.005564534695201038,0.3861752980097219
0.005565784695201038,0.3861752980097219
0.005567034695201038,0.3824861544676392
0.005568284695201038,0.3824861544676392
0.005569534695201037,0.3861752980097219
0.005570784695201038,0.3751078673834733
0.005572034695201037,0.3714187238413902
0.005573284695201038,0.3751078673834733
0.005574534695201038,0.367729580299307
0.005575784695201038,0.3492838625888921
0.005577034695201038,0.3455947190468089
0.005578284695201038,0.3529730061309753
0.005579534695201038,0.3603512932151411
0.005580784695201037,0.3603512932151411
0.005582034695201038,0.3640404367572243
0.005583284695201037,0.3824861544676392
0.005584534695201038,0.397242728635971
0.005585784695201037,0.3935535850938883
0.005587034695201038,0.3898644415518051
0.005588284695201038,0.3751078673834733
0.005589534695201038,0.3787970109255561
0.005590784695201038,0.3824861544676392
0.005592034695201037,0.3714187238413902
0.005593284695201038,0.3714187238413902
0.005594534695201037,0.3640404367572243
0.005595784695201038,0.367729580299307
0.005597034695201038,0.367729580299307
0.005598284695201038,0.367729580299307
0.005599534695201038,0.3714187238413902
0.005600784695201038,0.3714187238413902
0.005602034695201038,0.3751078673834733
0.005603284695201037,0.3751078673834733
0.005604534695201038,0.3935535850938883
0.005605784695201037,0.397242728635971
0.005607034695201038,0.3898644415518051
0.005608284695201038,0.3824861544676392
0.005609534695201038,0.3861752980097219
0.005610784695201038,0.3824861544676392
0.005612034695201037,0.3751078673834733
0.005613284695201038,0.367729580299307
0.005614534695201037,0.3603512932151411
0.005615784695201038,0.356662149673058
0.005617034695201037,0.3529730061309753
0.005618284695201038,0.3492838625888921
0.005619534695201038,0.3455947190468089
0.005620784695201038,0.367729580299307
0.005622034695201038,0.367729580299307
0.005623284695201037,0.367729580299307
0.005624534695201038,0.3787970109255561
0.005625784695201037,0.3898644415518051
0.005627034695201038,0.397242728635971
0.005628284695201038,0.3898644415518051
0.005629534695201038,0.3861752980097219
0.005630784695201038,0.3824861544676392
0.005632034695201038,0.3824861544676392
0.005633284695201038,0.3751078673834733
0.005634534695201037,0.3714187238413902
0.005635784695201038,0.3640404367572243
0.005637034695201037,0.3640404367572243
0.005638284695201038,0.356662149673058
0.005639534695201037,0.3529730061309753
0.005640784695201038,0.3603512932151411
0.005642034695201038,0.3751078673834733
0.005643284695201038,0.3787970109255561
0.005644534695201038,0.3787970109255561
0.005645784695201037,0.3861752980097219
0.005647034695201038,0.3935535850938883
0.005648284695201037,0.3935535850938883
0.005649534695201038,0.3861752980097219
0.005650784695201038,0.3787970109255561
0.005652034695201038,0.3787970109255561
0.005653284695201038,0.3751078673834733
0.005654534695201037,0.3603512932151411
0.005655784695201038,0.3603512932151411
0.005657034695201037,0.3603512932151411
0.005658284695201038,0.3529730061309753
0.005659534695201038,0.3529730061309753
0.005660784695201038,0.356662149673058
0.005662034695201038,0.3714187238413902
0.005663284695201038,0.3861752980097219
0.005664534695201038,0.3898644415518051
0.005665784695201037,0.3898644415518051
0.005667034695201038,0.3935535850938883
0.005668284695201037,0.3935535850938883
0.005669534695201038,0.397242728635971
0.005670784695201037,0.3824861544676392
0.005672034695201038,0.3751078673834733
0.005673284695201038,0.3751078673834733
0.005674534695201038,0.3640404367572243
0.005675784695201038,0.3492838625888921
0.005677034695201037,0.3529730061309753
0.005678284695201038,0.3603512932151411
0.005679534695201037,0.356662149673058
0.005680784695201038,0.356662149673058
0.005682034695201038,0.3714187238413902
0.005683284695201038,0.3824861544676392
0.005684534695201038,0.3824861544676392
0.005685784695201038,0.3861752980097219
0.005687034695201038,0.3935535850938883
0.005688284695201037,0.3898644415518051
0.005689534695201038,0.3898644415518051
0.005690784695201037,0.3824861544676392
0.005692034695201038,0.3751078673834733
0.005693284695201038,0.3751078673834733
0.005694534695201038,0.3640404367572243
0.005695784695201038,0.3529730061309753
0.005697034695201037,0.356662149673058
0.005698284695201038,0.3492838625888921
0.005699534695201037,0.3640404367572243
0.005700784695201038,0.367729580299307
0.005702034695201037,0.3714187238413902
0.005703284695201038,0.3751078673834733
0.005704534695201038,0.3935535850938883
0.005705784695201038,0.3935535850938883
0.005707034695201038,0.3935535850938883
0.005708284695201037,0.3898644415518051
0.005709534695201038,0.3861752980097219
0.005710784695201037,0.3861752980097219
0.005712034695201038,0.3714187238413902
0.005713284695201038,0.3714187238413902
0.005714534695201038,0.3714187238413902
0.005715784695201038,0.3603512932151411
0.005717034695201038,0.356662149673058
0.005718284695201038,0.356662149673058
0.005719534695201037,0.3603512932151411
0.005720784695201038,0.3751078673834733
0.005722034695201037,0.3714187238413902
0.005723284695201038,0.3751078673834733
0.005724534695201037,0.3861752980097219
0.005725784695201038,0.397242728635971
0.005727034695201038,0.397242728635971
0.005728284695201038,0.3898644415518051
0.005729534695201038,0.3824861544676392
0.005730784695201037,0.3861752980097219
0.005732034695201038,0.3824861544676392
0.005733284695201037,0.3787970109255561
0.005734534695201038,0.367729580299307
0.005735784695201038,0.3640404367572243
0.005737034695201038,0.356662149673058
0.005738284695201038,0.3492838625888921
0.005739534695201037,0.356662149673058
0.005740784695201038,0.3640404367572243
0.005742034695201037,0.3751078673834733
0.005743284695201038,0.3787970109255561
0.005744534695201037,0.3861752980097219
0.005745784695201038,0.3935535850938883
0.005747034695201038,0.397242728635971
0.005748284695201038,0.397242728635971
0.005749534695201038,0.3824861544676392
0.005750784695201037,0.3787970109255561
0.005752034695201038,0.3787970109255561
0.005753284695201037,0.3714187238413902
0.005754534695201038,0.3640404367572243
0.005755784695201037,0.3640404367572243
0.005757034695201038,0.3603512932151411
0.005758284695201038,0.3603512932151411
0.005759534695201038,0.3529730061309753
0.005760784695201038,0.356662149673058
0.005762034695201037,0.3787970109255561
0.005763284695201038,0.3787970109255561
0.005764534695201037,0.3824861544676392
0.005765784695201038,0.3898644415518051
0.005767034695201038,0.3935535850938883
0.005768284695201038,0.3898644415518051
0.005769534695201038,0.3898644415518051
0.005770784695201038,0.3861752980097219
0.005772034695201038,0.3824861544676392
0.005773284695201037,0.3787970109255561
0.005774534695201038,0.3640404367572243
0.005775784695201037,0.3640404367572243
0.005777034695201038,0.3603512932151411
0.005778284695201038,0.3603512932151411
0.005779534695201038,0.3603512932151411
0.005780784695201038,0.3603512932151411
0.005782034695201037,0.3714187238413902
0.005783284695201038,0.3861752980097219
0.005784534695201037,0.397242728635971
0.005785784695201038,0.3898644415518051
0.005787034695201037,0.3898644415518051
0.005788284695201038,0.3935535850938883
0.005789534695201038,0.397242728635971
0.005790784695201038,0.3824861544676392
0.005792034695201038,0.3787970109255561
0.005793284695201037,0.3751078673834733
0.005794534695201038,0.3640404367572243
0.005795784695201037,0.3603512932151411
0.005797034695201038,0.3603512932151411
0.005798284695201038,0.3603512932151411
0.005799534695201038,0.3603512932151411
0.005800784695201038,0.3640404367572243
0.005802034695201038,0.3714187238413902
0.005803284695201038,0.3898644415518051
0.005804534695201037,0.3898644415518051
0.005805784695201038,0.397242728635971
0.005807034695201037,0.3935535850938883
0.005808284695201038,0.3898644415518051
0.005809534695201038,0.3935535850938883
0.005810784695201038,0.3935535850938883
0.005812034695201038,0.3861752980097219
0.005813284695201038,0.3824861544676392
0.005814534695201038,0.3787970109255561
0.005815784695201037,0.3640404367572243
0.005817034695201038,0.3529730061309753
0.005818284695201037,0.3492838625888921
0.005819534695201038,0.3603512932151411
0.005820784695201038,0.367729580299307
0.005822034695201038,0.367729580299307
0.005823284695201038,0.3824861544676392
0.005824534695201037,0.3935535850938883
0.005825784695201038,0.397242728635971
0.005827034695201037,0.3935535850938883
0.005828284695201038,0.3898644415518051
0.005829534695201037,0.3898644415518051
0.005830784695201038,0.3898644415518051
0.005832034695201038,0.3787970109255561
0.005833284695201038,0.367729580299307
0.005834534695201038,0.367729580299307
0.005835784695201037,0.3640404367572243
0.005837034695201038,0.356662149673058
0.005838284695201037,0.356662149673058
0.005839534695201038,0.3603512932151411
0.005840784695201037,0.3751078673834733
0.005842034695201038,0.3824861544676392
0.005843284695201038,0.3787970109255561
0.005844534695201038,0.3935535850938883
0.005845784695201038,0.397242728635971
0.005847034695201037,0.4009318721780541
0.005848284695201038,0.397242728635971
0.005849534695201037,0.3861752980097219
0.005850784695201038,0.3861752980097219
0.005852034695201038,0.3861752980097219
0.005853284695201038,0.3714187238413902
0.005854534695201038,0.3714187238413902
0.005855784695201038,0.367729580299307
0.005857034695201038,0.3603512932151411
0.005858284695201037,0.3603512932151411
0.005859534695201038,0.356662149673058
0.005860784695201037,0.3603512932151411
0.005862034695201038,0.3751078673834733
0.005863284695201038,0.3787970109255561
0.005864534695201038,0.3824861544676392
0.005865784695201038,0.397242728635971
0.005867034695201038,0.397242728635971
0.005868284695201038,0.397242728635971
0.005869534695201037,0.3787970109255561
0.005870784695201038,0.3714187238413902
0.005872034695201037,0.3787970109255561
0.005873284695201038,0.3714187238413902
0.005874534695201038,0.3640404367572243
0.005875784695201038,0.3603512932151411
0.005877034695201038,0.356662149673058
0.005878284695201037,0.3455947190468089
0.005879534695201038,0.3529730061309753
0.005880784695201037,0.356662149673058
0.005882034695201038,0.3787970109255561
0.005883284695201037,0.3824861544676392
0.005884534695201038,0.3898644415518051
0.005885784695201038,0.3935535850938883
0.005887034695201038,0.397242728635971
0.005888284695201038,0.397242728635971
0.005889534695201037,0.3861752980097219
0.005890784695201038,0.3751078673834733
0.005892034695201037,0.3787970109255561
0.005893284695201038,0.3751078673834733
0.005894534695201038,0.3640404367572243
0.005895784695201038,0.3640404367572243
0.005897034695201038,0.3603512932151411
0.005898284695201038,0.3529730061309753
0.005899534695201038,0.356662149673058
0.005900784695201037,0.356662149673058
0.005902034695201038,0.3751078673834733
0.005903284695201037,0.3898644415518051
0.005904534695201038,0.3898644415518051
0.005905784695201038,0.3898644415518051
0.005907034695201038,0.397242728635971
0.005908284695201038,0.3935535850938883
0.005909534695201038,0.3935535850938883
0.005910784695201038,0.3787970109255561
0.005912034695201037,0.3714187238413902
0.005913284695201038,0.3751078673834733
0.005914534695201037,0.3714187238413902
0.005915784695201038,0.356662149673058
0.005917034695201038,0.356662149673058
0.005918284695201038,0.3603512932151411
0.005919534695201038,0.367729580299307
0.005920784695201037,0.3714187238413902
0.005922034695201038,0.3751078673834733
0.005923284695201037,0.3861752980097219
0.005924534695201038,0.4009318721780541
0.005925784695201037,0.4009318721780541
0.005927034695201038,0.397242728635971
0.005928284695201038,0.3861752980097219
0.005929534695201038,0.3898644415518051
0.005930784695201038,0.3861752980097219
0.005932034695201037,0.3714187238413902
0.005933284695201038,0.367729580299307
0.005934534695201037,0.367729580299307
0.005935784695201038,0.3640404367572243
0.005937034695201038,0.3603512932151411
0.005938284695201038,0.3640404367572243
0.005939534695201038,0.3640404367572243
0.005940784695201038,0.3714187238413902
0.005942034695201038,0.3751078673834733
0.005943284695201037,0.3787970109255561
0.005944534695201038,0.3898644415518051
0.005945784695201037,0.3898644415518051
0.005947034695201038,0.3935535850938883
0.005948284695201038,0.3861752980097219
0.005949534695201038,0.3787970109255561
0.005950784695201038,0.3824861544676392
0.005952034695201038,0.3751078673834733
0.005953284695201038,0.3640404367572243
0.005954534695201037,0.3640404367572243
0.005955784695201038,0.3603512932151411
0.005957034695201037,0.3529730061309753
0.005958284695201038,0.3492838625888921
0.005959534695201038,0.356662149673058
0.005960784695201038,0.3640404367572243
0.005962034695201038,0.3751078673834733
0.005963284695201037,0.3787970109255561
0.005964534695201038,0.3787970109255561
0.005965784695201037,0.3824861544676392
0.005967034695201038,0.3824861544676392
0.005968284695201037,0.3861752980097219
0.005969534695201038,0.3824861544676392
0.005970784695201038,0.3861752980097219
0.005972034695201038,0.3787970109255561
0.005973284695201038,0.367729580299307
0.005974534695201037,0.3640404367572243
0.005975784695201038,0.356662149673058
0.005977034695201037,0.3529730061309753
0.005978284695201038,0.3492838625888921
0.005979534695201037,0.3492838625888921
0.005980784695201038,0.3640404367572243
0.005982034695201038,0.3824861544676392
0.005983284695201038,0.3787970109255561
0.005984534695201038,0.3861752980097219
0.005985784695201037,0.3898644415518051
0.005987034695201038,0.3935535850938883
0.005988284695201037,0.397242728635971
0.005989534695201038,0.3861752980097219
0.005990784695201038,0.3861752980097219
0.005992034695201038,0.3824861544676392
0.005993284695201038,0.3714187238413902
0.005994534695201038,0.3529730061309753
0.005995784695201038,0.356662149673058
0.005997034695201037,0.3529730061309753
0.005998284695201038,0.3529730061309753
0.005999534695201037,0.3529730061309753
0.006000784695201038,0.3492838625888921
0.006002034695201038,0.3714187238413902
0.006003284695201038,0.3824861544676392
0.006004534695201038,0.3861752980097219
0.006005784695201037,0.3898644415518051
0.006007034695201038,0.3935535850938883
0.006008284695201037,0.3898644415518051
0.006009534695201038,0.3861752980097219
0.006010784695201037,0.3751078673834733
0.006012034695201038,0.3751078673834733
0.006013284695201038,0.3714187238413902
0.006014534695201038,0.3529730061309753
0.006015784695201038,0.3529730061309753
0.006017034695201037,0.356662149673058
0.006018284695201038,0.356662149673058
0.006019534695201037,0.3603512932151411
0.006020784695201038,0.3603512932151411
0.006022034695201038,0.3714187238413902
0.006023284695201038,0.3824861544676392
0.006024534695201038,0.3898644415518051
0.006025784695201038,0.3935535850938883
0.006027034695201038,0.3898644415518051
0.006028284695201037,0.3861752980097219
0.006029534695201038,0.3898644415518051
0.006030784695201037,0.3787970109255561
0.006032034695201038,0.3714187238413902
0.006033284695201038,0.3751078673834733
0.006034534695201038,0.367729580299307
0.006035784695201038,0.3529730061309753
0.006037034695201038,0.3492838625888921
0.006038284695201038,0.356662149673058
0.006039534695201037,0.3640404367572243
0.006040784695201038,0.3640404367572243
0.006042034695201037,0.3640404367572243
0.006043284695201038,0.3898644415518051
0.006044534695201038,0.3935535850938883
0.006045784695201038,0.397242728635971
0.006047034695201038,0.3935535850938883
0.006048284695201037,0.3898644415518051
0.006049534695201038,0.3898644415518051
0.006050784695201037,0.3861752980097219
0.006052034695201038,0.3751078673834733
0.006053284695201037,0.3714187238413902
0.006054534695201038,0.367729580299307
0.006055784695201038,0.3603512932151411
0.006057034695201038,0.3455947190468089
0.006058284695201038,0.3455947190468089
0.006059534695201037,0.356662149673058
0.006060784695201038,0.3714187238413902
0.006062034695201037,0.3751078673834733
0.006063284695201038,0.3787970109255561
0.006064534695201037,0.3898644415518051
0.006065784695201038,0.4009318721780541
0.006067034695201038,0.4009318721780541
0.006068284695201038,0.3861752980097219
0.006069534695201038,0.3861752980097219
0.006070784695201037,0.3824861544676392
0.006072034695201038,0.3751078673834733
0.006073284695201037,0.3640404367572243
0.006074534695201038,0.3603512932151411
0.006075784695201038,0.3603512932151411
0.006077034695201038,0.3529730061309753
0.006078284695201038,0.3492838625888921
0.006079534695201038,0.3529730061309753
0.006080784695201038,0.367729580299307
0.006082034695201037,0.3787970109255561
0.006083284695201038,0.3787970109255561
0.006084534695201037,0.3824861544676392
0.006085784695201038,0.3935535850938883
0.006087034695201038,0.397242728635971
0.006088284695201038,0.397242728635971
0.006089534695201038,0.3824861544676392
0.006090784695201037,0.3787970109255561
0.006092034695201038,0.3751078673834733
0.006093284695201037,0.367729580299307
0.006094534695201038,0.3603512932151411
0.006095784695201037,0.3640404367572243
0.006097034695201038,0.3603512932151411
0.006098284695201038,0.3529730061309753
0.006099534695201038,0.3529730061309753
0.006100784695201038,0.3603512932151411
0.006102034695201037,0.3787970109255561
0.006103284695201038,0.3787970109255561
0.006104534695201037,0.3824861544676392
0.006105784695201038,0.3898644415518051
0.006107034695201037,0.3935535850938883
0.006108284695201038,0.3935535850938883
0.006109534695201038,0.3861752980097219
0.006110784695201038,0.3751078673834733
0.006112034695201038,0.3714187238413902
0.006113284695201037,0.3714187238413902
0.006114534695201038,0.356662149673058
0.006115784695201037,0.3529730061309753
0.006117034695201038,0.356662149673058
0.006118284695201038,0.356662149673058
0.006119534695201038,0.3529730061309753
0.006120784695201038,0.3529730061309753
0.006122034695201038,0.3714187238413902
0.006123284695201038,0.3861752980097219
0.006124534695201037,0.3898644415518051
0.006125784695201038,0.3935535850938883
0.006127034695201037,0.3861752980097219
0.006128284695201038,0.3898644415518051
0.006129534695201038,0.3861752980097219
0.006130784695201038,0.3714187238413902
0.006132034695201038,0.3714187238413902
0.006133284695201037,0.3751078673834733
0.006134534695201038,0.356662149673058
0.006135784695201037,0.3492838625888921
0.006137034695201038,0.3529730061309753
0.006138284695201037,0.356662149673058
0.006139534695201038,0.3603512932151411
0.006140784695201038,0.3603512932151411
0.006142034695201038,0.3640404367572243
0.006143284695201038,0.3861752980097219
0.006144534695201037,0.3935535850938883
0.006145784695201038,0.397242728635971
0.006147034695201037,0.3898644415518051
0.006148284695201038,0.3861752980097219
0.006149534695201037,0.3861752980097219
0.006150784695201038,0.3787970109255561
0.006152034695201038,0.3714187238413902
0.006153284695201038,0.3714187238413902
0.006154534695201038,0.3640404367572243
0.006155784695201037,0.3529730061309753
0.006157034695201038,0.3419055755047262
0.006158284695201037,0.3455947190468089
0.006159534695201038,0.3603512932151411
0.006160784695201038,0.367729580299307
0.006162034695201038,0.3714187238413902
0.006163284695201038,0.3751078673834733
0.006164534695201038,0.3935535850938883
0.006165784695201038,0.3898644415518051
0.006167034695201037,0.3935535850938883
0.006168284695201038,0.3861752980097219
0.006169534695201037,0.3861752980097219
0.006170784695201038,0.3824861544676392
0.006172034695201038,0.3640404367572243
0.006173284695201038,0.367729580299307
0.006174534695201038,0.3640404367572243
0.006175784695201037,0.356662149673058
0.006177034695201038,0.3455947190468089
0.006178284695201037,0.3419055755047262
0.006179534695201038,0.3492838625888921
0.006180784695201037,0.3714187238413902
0.006182034695201038,0.367729580299307
0.006183284695201038,0.367729580299307
0.006184534695201038,0.3824861544676392
0.006185784695201038,0.3898644415518051
0.006187034695201037,0.3935535850938883
0.006188284695201038,0.3898644415518051
0.006189534695201037,0.3824861544676392
0.006190784695201038,0.3861752980097219
0.006192034695201037,0.3787970109255561
0.006193284695201038,0.3640404367572243
0.006194534695201038,0.3603512932151411
0.006195784695201038,0.356662149673058
0.006197034695201038,0.356662149673058
0.006198284695201037,0.3492838625888921
0.006199534695201038,0.3419055755047262
0.006200784695201037,0.3603512932151411
0.006202034695201038,0.3751078673834733
0.006203284695201037,0.3751078673834733
0.006204534695201038,0.3824861544676392
0.006205784695201038,0.3935535850938883
0.006207034695201038,0.3898644415518051
0.006208284695201038,0.3861752980097219
0.006209534695201037,0.3751078673834733
0.006210784695201038,0.3751078673834733
0.006212034695201037,0.3714187238413902
0.006213284695201038,0.3640404367572243
0.006214534695201038,0.3529730061309753
0.006215784695201038,0.3529730061309753
0.006217034695201038,0.3640404367572243
0.006218284695201037,0.3751078673834733
0.006219534695201038,0.3714187238413902
0.006220784695201037,0.3751078673834733
0.006222034695201038,0.3898644415518051
0.006223284695201037,0.3824861544676392
0.006224534695201038,0.3824861544676392
0.006225784695201038,0.3861752980097219
0.006227034695201038,0.3898644415518051
0.006228284695201038,0.3861752980097219
0.006229534695201037,0.3787970109255561
0.006230784695201038,0.3751078673834733
0.006232034695201037,0.3714187238413902
0.006233284695201038,0.3714187238413902
0.006234534695201037,0.3640404367572243
0.006235784695201038,0.356662149673058
0.006237034695201038,0.3529730061309753
0.006238284695201038,0.3529730061309753
0.006239534695201038,0.356662149673058
0.006240784695201037,0.3492838625888921
0.006242034695201038,0.367729580299307
0.006243284695201037,0.3824861544676392
0.006244534695201038,0.3824861544676392
0.006245784695201038,0.3861752980097219
0.006247034695201038,0.3824861544676392
0.006248284695201038,0.3861752980097219
0.006249534695201038,0.3824861544676392
0.006250784695201038,0.3714187238413902
0.006252034695201037,0.367729580299307
0.006253284695201038,0.3714187238413902
0.006254534695201037,0.356662149673058
0.006255784695201038,0.3529730061309753
0.006257034695201038,0.3492838625888921
0.006258284695201038,0.3529730061309753
0.006259534695201038,0.3603512932151411
0.006260784695201038,0.3640404367572243
0.006262034695201038,0.3640404367572243
0.006263284695201037,0.3787970109255561
0.006264534695201038,0.3898644415518051
0.006265784695201037,0.3935535850938883
0.006267034695201038,0.3898644415518051
0.006268284695201038,0.3787970109255561
0.006269534695201038,0.3824861544676392
0.006270784695201038,0.3824861544676392
0.006272034695201037,0.367729580299307
0.006273284695201038,0.3640404367572243
0.006274534695201037,0.3640404367572243
0.006275784695201038,0.3529730061309753
0.006277034695201038,0.3492838625888921
0.006278284695201038,0.3492838625888921
0.006279534695201038,0.356662149673058
0.006280784695201038,0.3640404367572243
0.006282034695201038,0.367729580299307
0.006283284695201037,0.3787970109255561
0.006284534695201038,0.3898644415518051
0.006285784695201037,0.3898644415518051
0.006287034695201038,0.3898644415518051
0.006288284695201037,0.3898644415518051
0.006289534695201038,0.3861752980097219
0.006290784695201038,0.3824861544676392
0.006292034695201038,0.3751078673834733
0.006293284695201038,0.3640404367572243
0.006294534695201037,0.3603512932151411
0.006295784695201038,0.3603512932151411
0.006297034695201037,0.3529730061309753
0.006298284695201038,0.3529730061309753
0.006299534695201038,0.356662149673058
0.006300784695201038,0.3714187238413902
0.006302034695201038,0.3751078673834733
0.006303284695201038,0.3751078673834733
0.006304534695201038,0.3787970109255561
0.006305784695201037,0.3824861544676392
0.006307034695201038,0.3861752980097219
0.006308284695201037,0.3824861544676392
0.006309534695201038,0.3751078673834733
0.006310784695201038,0.3787970109255561
0.006312034695201038,0.367729580299307
0.006313284695201038,0.3529730061309753
0.006314534695201037,0.356662149673058
0.006315784695201038,0.356662149673058
0.006317034695201037,0.3529730061309753
0.006318284695201038,0.3529730061309753
0.006319534695201037,0.3529730061309753
0.006320784695201038,0.367729580299307
0.006322034695201038,0.3787970109255561
0.006323284695201038,0.3787970109255561
0.006324534695201038,0.3787970109255561
0.006325784695201037,0.3861752980097219
0.006327034695201038,0.3935535850938883
0.006328284695201037,0.3861752980097219
0.006329534695201038,0.3787970109255561
0.006330784695201038,0.3751078673834733
0.006332034695201038,0.3714187238413902
0.006333284695201038,0.3640404367572243
0.006334534695201038,0.3529730061309753
0.006335784695201038,0.356662149673058
0.006337034695201037,0.356662149673058
0.006338284695201038,0.356662149673058
0.006339534695201037,0.3529730061309753
0.006340784695201038,0.356662149673058
0.006342034695201037,0.3824861544676392
0.006343284695201038,0.3898644415518051
0.006344534695201038,0.3861752980097219
0.006345784695201038,0.3824861544676392
0.006347034695201038,0.3935535850938883
