Time (s),Channel 1 (V)
-0.0005053453038674025,-0.001184773908993186
-0.0005028453038674035,-0.004873917451076792
-0.0005003453038674027,-0.001184773908993186
-0.0004978453038674037,-0.001184773908993186
-0.0004953453038674029,-0.001184773908993186
-0.0004928453038674039,-0.001184773908993186
-0.0004903453038674031,-0.001184773908993186
-0.0004878453038674024,-0.004873917451075115
-0.0004853453038674033,-0.001184773908993186
-0.0004828453038674026,-0.004873917451076792
-0.0004803453038674035,-0.004873917451076792
-0.0004778453038674028,-0.001184773908993186
-0.0004753453038674037,-0.004873917451075115
-0.000472845303867403,-0.004873917451076792
-0.0004703453038674039,-0.001184773908994864
-0.0004678453038674032,-0.004873917451076792
-0.0004653453038674024,-0.001184773908994864
-0.0004628453038674034,-0.004873917451076792
-0.0004603453038674026,-0.001184773908993186
-0.0004578453038674036,-0.004873917451076792
-0.0004553453038674028,-0.001184773908993186
-0.0004528453038674038,-0.001184773908993186
-0.000450345303867403,-0.001184773908993186
-0.0004478453038674023,-0.001184773908994864
-0.0004453453038674032,-0.004873917451076792
-0.0004428453038674025,-0.001184773908993186
-0.0004403453038674034,-0.001184773908993186
-0.0004378453038674027,-0.004873917451076792
-0.0004353453038674036,-0.004873917451076792
-0.0004328453038674029,-0.004873917451076792
-0.0004303453038674038,-0.004873917451076792
-0.0004278453038674031,-0.004873917451076792
-0.0004253453038674023,-0.008563060993157833
-0.0004228453038674033,-0.004873917451076792
-0.0004203453038674025,-0.004873917451076792
-0.0004178453038674035,0.002504369633089532
-0.0004153453038674027,-0.004873917451076792
-0.0004128453038674037,-0.004873917451076792
-0.0004103453038674029,-0.004873917451076792
-0.0004078453038674039,-0.004873917451076792
-0.0004053453038674031,-0.004873917451076792
-0.0004028453038674024,-0.004873917451076792
-0.0004003453038674033,-0.004873917451076792
-0.0003978453038674026,-0.001184773908993186
-0.0003953453038674035,-0.001184773908993186
-0.0003928453038674028,-0.001184773908993186
-0.0003903453038674037,-0.004873917451075115
-0.000387845303867403,-0.004873917451076792
-0.0003853453038674039,-0.004873917451076792
-0.0003828453038674032,-0.004873917451076792
-0.0003803453038674024,-0.001184773908993186
-0.0003778453038674034,-0.001184773908993186
-0.0003753453038674026,-0.004873917451076792
-0.0003728453038674036,-0.004873917451076792
-0.0003703453038674028,-0.001184773908993186
-0.0003678453038674038,-0.001184773908993186
-0.000365345303867403,-0.001184773908993186
-0.0003628453038674023,-0.004873917451076792
-0.0003603453038674032,-0.004873917451076792
-0.0003578453038674025,0.002504369633084499
-0.0003553453038674034,-0.00856306099315951
-0.0003528453038674027,-0.001184773908993186
-0.0003503453038674036,-0.004873917451076792
-0.0003478453038674029,-0.001184773908993186
-0.0003453453038674038,-0.001184773908993186
-0.0003428453038674031,-0.001184773908993186
-0.0003403453038674023,-0.004873917451076792
-0.0003378453038674033,-0.004873917451076792
-0.0003353453038674025,-0.004873917451075115
-0.0003328453038674035,-0.001184773908993186
-0.0003303453038674027,-0.001184773908993186
-0.0003278453038674037,-0.004873917451075115
-0.0003253453038674029,-0.004873917451076792
-0.0003228453038674039,-0.004873917451076792
-0.0003203453038674031,-0.004873917451076792
-0.0003178453038674024,-0.001184773908996542
-0.0003153453038674033,-0.00856306099315951
-0.0003128453038674026,-0.004873917451076792
-0.0003103453038674035,-0.001184773908993186
-0.0003078453038674028,-0.001184773908993186
-0.0003053453038674037,0.002504369633087854
-0.000302845303867403,-0.001184773908993186
-0.0003003453038674039,-0.001184773908993186
-0.0002978453038674032,-0.001184773908993186
-0.0002953453038674024,-0.004873917451073437
-0.0002928453038674034,0.002504369633089532
-0.0002903453038674026,-0.001184773908993186
-0.0002878453038674036,-0.004873917451076792
-0.0002853453038674028,-0.004873917451076792
-0.0002828453038674038,-0.004873917451076792
-0.000280345303867403,-0.001184773908993186
-0.0002778453038674022,-0.001184773908993186
-0.0002753453038674032,-0.001184773908993186
-0.0002728453038674025,0.002504369633087854
-0.0002703453038674034,-0.001184773908993186
-0.0002678453038674027,-0.004873917451076792
-0.0002653453038674036,-0.001184773908993186
-0.0002628453038674029,-0.004873917451076792
-0.0002603453038674038,-0.004873917451076792
-0.0002578453038674031,-0.001184773908993186
-0.0002553453038674023,-0.008563060993156155
-0.0002528453038674033,-0.001184773908993186
-0.0002503453038674025,-0.001184773908993186
-0.0002478453038674035,-0.001184773908993186
-0.0002453453038674027,-0.001184773908993186
-0.0002428453038674037,-0.001184773908993186
-0.0002403453038674029,-0.004873917451076792
-0.0002378453038674039,-0.004873917451076792
-0.0002353453038674031,-0.004873917451076792
-0.0002328453038674023,-0.004873917451075115
-0.0002303453038674033,-0.001184773908993186
-0.0002278453038674026,-0.001184773908993186
-0.0002253453038674035,-0.001184773908993186
-0.0002228453038674028,0.002504369633089532
-0.0002203453038674037,-0.001184773908991509
-0.000217845303867403,-0.001184773908993186
-0.0002153453038674039,-0.004873917451075115
-0.0002128453038674032,-0.001184773908993186
-0.0002103453038674024,-0.001184773908991509
-0.0002078453038674034,0.002504369633089532
-0.0002053453038674026,-0.001184773908993186
-0.0002028453038674036,-0.001184773908993186
-0.0002003453038674028,0.002504369633089532
-0.0001978453038674038,-0.004873917451073437
-0.000195345303867403,-0.004873917451076792
-0.0001928453038674022,-0.004873917451076792
-0.0001903453038674032,-0.004873917451076792
-0.0001878453038674024,-0.004873917451076792
-0.0001853453038674034,-0.004873917451076792
-0.0001828453038674027,-0.001184773908993186
-0.0001803453038674036,-0.004873917451076792
-0.0001778453038674029,-0.004873917451076792
-0.0001753453038674038,-0.001184773908994864
-0.0001728453038674031,-0.004873917451076792
-0.0001703453038674023,-0.001184773908994864
-0.0001678453038674033,-0.004873917451076792
-0.0001653453038674025,-0.004873917451076792
-0.0001628453038674035,-0.004873917451076792
-0.0001603453038674027,-0.004873917451076792
-0.0001578453038674037,-0.004873917451076792
-0.0001553453038674029,-0.001184773908993186
-0.0001528453038674039,-0.001184773908993186
-0.0001503453038674031,-0.004873917451076792
-0.0001478453038674023,-0.001184773908993186
-0.0001453453038674033,-0.001184773908993186
-0.0001428453038674025,-0.001184773908993186
-0.0001403453038674035,-0.001184773908993186
-0.0001378453038674027,-0.004873917451076792
-0.0001353453038674037,-0.001184773908994864
-0.000132845303867403,0.002504369633089532
-0.0001303453038674039,-0.001184773908991509
-0.0001278453038674032,-0.001184773908993186
-0.0001253453038674024,-0.004873917451075115
-0.0001228453038674034,-0.001184773908993186
-0.0001203453038674026,-0.004873917451076792
-0.0001178453038674036,-0.004873917451076792
-0.0001153453038674028,-0.001184773908993186
-0.0001128453038674038,0.002504369633087854
-0.000110345303867403,-0.004873917451076792
-0.0001078453038674022,-0.004873917451076792
-0.0001053453038674032,-0.004873917451076792
-0.0001028453038674024,-0.001184773908993186
-0.0001003453038674034,-0.001184773908993186
-9.784530386740264e-05,0.002504369633089532
-9.534530386740361e-05,-0.001184773908993186
-9.284530386740285e-05,0.002504369633089532
-9.034530386740382e-05,-0.001184773908991509
-8.784530386740305e-05,-0.001184773908993186
-8.534530386740229e-05,-0.001184773908993186
-8.284530386740326e-05,-0.001184773908993186
-8.034530386740249e-05,-0.001184773908993186
-7.784530386740346e-05,-0.001184773908993186
-7.534530386740269e-05,-0.001184773908993186
-7.284530386740366e-05,-0.001184773908993186
-7.03453038674029e-05,-0.001184773908993186
-6.784530386740387e-05,0.002504369633087854
-6.53453038674031e-05,-0.001184773908993186
-6.284530386740234e-05,-0.001184773908991509
-6.03453038674033e-05,0.002504369633089532
-5.784530386740254e-05,0.002504369633089532
-5.534530386740351e-05,0.002504369633089532
-5.284530386740274e-05,-0.004873917451076792
-5.034530386740371e-05,-0.004873917451076792
-4.784530386740295e-05,-0.001184773908993186
-4.534530386740392e-05,-0.001184773908993186
-4.284530386740315e-05,-0.001184773908993186
-4.034530386740239e-05,-0.004873917451075115
-3.784530386740335e-05,-0.001184773908993186
-3.534530386740259e-05,0.002504369633089532
-3.284530386740356e-05,-0.001184773908993186
-3.034530386740279e-05,-0.001184773908993186
-2.784530386740376e-05,-0.001184773908993186
-2.5345303867403e-05,0.002504369633089532
-2.284530386740223e-05,-0.001184773908994864
-2.03453038674032e-05,-0.004873917451076792
-1.784530386740243e-05,-0.004873917451075115
-1.53453038674034e-05,-0.001184773908993186
-1.284530386740264e-05,-0.001184773908993186
-1.034530386740361e-05,-0.001184773908993186
-7.845303867402842e-06,0.002504369633089532
-5.345303867403811e-06,-0.001184773908991509
-2.845303867403046e-06,-0.001184773908993186
-3.453038674022801e-07,-0.001184773908994864
2.154696132596751e-06,-0.004873917451076792
4.654696132597516e-06,-0.00856306099315951
7.154696132596547e-06,-0.00856306099315951
9.654696132597312e-06,-0.004873917451076792
1.215469613259634e-05,-0.001184773908994864
1.465469613259711e-05,0.8842096761909279
1.715469613259614e-05,2.477919686370061
1.96546961325969e-05,2.474230542828703
2.215469613259767e-05,2.477919686370786
2.46546961325967e-05,2.477919686370786
2.715469613259747e-05,2.485297973454952
2.96546961325965e-05,2.485297973454952
3.215469613259726e-05,2.485297973454952
3.465469613259629e-05,2.47791968637079
3.715469613259706e-05,2.477919686370786
3.965469613259609e-05,2.481608829912867
4.215469613259686e-05,2.481608829912869
4.465469613259762e-05,2.477919686370788
4.715469613259665e-05,2.481608829912869
4.965469613259742e-05,2.477919686370786
5.215469613259645e-05,2.481608829912869
5.465469613259721e-05,2.477919686370786
5.715469613259624e-05,2.474230542828705
5.965469613259701e-05,2.470541399286621
6.215469613259778e-05,2.470541399286621
6.465469613259681e-05,2.470541399286621
6.715469613259757e-05,2.4742305428287
6.96546961325966e-05,2.466852255744537
7.215469613259737e-05,2.466852255744537
7.46546961325964e-05,2.463163112202454
7.715469613259716e-05,2.466852255744537
7.965469613259619e-05,2.470541399286619
8.215469613259696e-05,2.466852255744537
8.465469613259773e-05,2.466852255744537
8.715469613259676e-05,2.466852255744537
8.965469613259752e-05,2.459473968660371
9.215469613259655e-05,2.459473968660371
9.465469613259732e-05,2.459473968660371
9.715469613259635e-05,2.459473968660371
9.965469613259711e-05,2.455784825118288
0.0001021546961325961,2.455784825118288
0.0001046546961325969,2.459473968660371
0.0001071546961325977,2.459473968660371
0.0001096546961325967,2.459473968660371
0.0001121546961325975,2.459473968660371
0.0001146546961325965,2.131140193414984
0.0001171546961325973,1.444959494587545
0.0001196546961325963,1.448648638129626
0.0001221546961325971,1.448648638129628
0.0001246546961325961,1.444959494587546
0.0001271546961325969,1.448648638129628
0.0001296546961325976,1.448648638129626
0.0001321546961325967,1.444959494587545
0.0001346546961325974,1.444959494587545
0.0001371546961325965,1.452337781671711
0.0001396546961325972,1.444959494587545
0.0001421546961325963,1.448648638129626
0.000144654696132597,1.448648638129628
0.0001471546961325978,1.444959494587548
0.0001496546961325968,1.452337781671711
0.0001521546961325976,1.444959494587546
0.0001546546961325966,1.448648638129628
0.0001571546961325974,1.452337781671711
0.0001596546961325964,1.448648638129628
0.0001621546961325972,1.452337781671711
0.0001646546961325962,1.44864863812963
0.000167154696132597,1.452337781671711
0.0001696546961325977,1.456026925213792
0.0001721546961325968,1.452337781671711
0.0001746546961325975,1.452337781671711
0.0001771546961325966,1.452337781671711
0.0001796546961325973,1.452337781671711
0.0001821546961325964,1.452337781671711
0.0001846546961325971,1.452337781671711
0.0001871546961325962,1.452337781671711
0.0001896546961325969,1.456026925213794
0.0001921546961325968,1.456026925213794
0.0001946546961325967,1.452337781671711
0.0001971546961325966,1.452337781671711
0.0001996546961325965,1.448648638129628
0.0002021546961325973,1.452337781671711
0.0002046546961325972,1.452337781671711
0.0002071546961325971,1.456026925213794
0.000209654696132597,1.452337781671711
0.0002121546961325969,1.452337781671711
0.0002146546961325968,1.456026925213794
0.0002171546961325967,1.456026925213794
0.0002196546961325966,1.456026925213794
0.0002221546961325973,1.456026925213794
0.0002246546961325972,1.452337781671711
0.0002271546961325971,1.456026925213794
0.000229654696132597,1.456026925213794
0.0002321546961325969,1.456026925213794
0.0002346546961325968,1.456026925213794
0.0002371546961325967,1.459716068755877
0.0002396546961325966,1.46340521229796
0.0002421546961325965,1.456026925213794
0.0002446546961325973,1.456026925213794
0.0002471546961325972,1.456026925213794
0.0002496546961325971,1.456026925213794
0.000252154696132597,1.452337781671711
0.0002546546961325969,1.456026925213794
0.0002571546961325968,1.456026925213794
0.0002596546961325967,1.456026925213794
0.0002621546961325966,1.456026925213794
0.0002646546961325973,1.456026925213794
0.0002671546961325972,1.456026925213794
0.0002696546961325971,1.459716068755877
0.000272154696132597,1.459716068755877
0.0002746546961325969,1.452337781671711
0.0002771546961325968,1.459716068755877
0.0002796546961325967,1.456026925213794
0.0002821546961325966,1.456026925213794
0.0002846546961325965,1.456026925213794
0.0002871546961325973,1.452337781671711
0.0002896546961325972,1.456026925213794
0.0002921546961325971,1.459716068755877
0.000294654696132597,1.456026925213794
0.0002971546961325969,1.456026925213794
0.0002996546961325968,1.452337781671711
0.0003021546961325967,1.456026925213794
0.0003046546961325966,1.452337781671711
0.0003071546961325973,1.456026925213794
0.0003096546961325972,1.456026925213794
0.0003121546961325971,1.459716068755877
0.000314654696132597,1.456026925213794
0.0003171546961325969,1.452337781671711
0.0003196546961325968,0.1205569629797458
0.0003221546961325967,-0.01594134807732583
0.0003246546961325966,-0.01225220453524223
0.0003271546961325965,-0.01963049161940855
0.0003296546961325973,-0.01963049161940855
0.0003321546961325972,-0.01594134807732583
