Time (s),Channel 1 (V)
0.001162977207977209,4.492192060348107
0.001165477207977209,4.492192060348107
0.001167977207977209,4.503259490974356
0.001170477207977209,4.506948634516439
0.001172977207977209,4.514326921600605
0.001175477207977209,4.518016065142688
0.001177977207977209,4.521705208684772
0.001180477207977209,4.521705208684772
0.001182977207977209,4.521705208684772
0.001185477207977209,4.532772639311021
0.001187977207977209,4.532772639311021
0.001190477207977209,4.536461782853103
0.001192977207977209,4.54384006993727
0.001195477207977209,4.547529213479352
0.001197977207977209,4.547529213479352
0.001200477207977209,4.551218357021435
0.001202977207977209,4.558596644105601
0.001205477207977209,4.562285787647684
0.001207977207977209,4.562285787647684
0.001210477207977209,4.565974931189768
0.001212977207977209,4.565974931189768
0.001215477207977209,4.562285787647684
0.001217977207977209,4.577042361816016
0.001220477207977209,4.580731505358099
0.001222977207977209,4.580731505358099
0.001225477207977209,4.580731505358099
0.001227977207977209,4.588109792442266
0.001230477207977209,4.588109792442266
0.001232977207977209,4.588109792442266
0.001235477207977209,4.595488079526431
0.001237977207977209,4.595488079526431
0.001240477207977209,4.599177223068514
0.001242977207977209,4.602866366610598
0.001245477207977209,4.60655551015268
0.001247977207977209,4.60655551015268
0.001250477207977209,4.60655551015268
0.001252977207977209,4.613933797236847
0.001255477207977209,4.617622940778929
0.001257977207977209,4.617622940778929
0.001260477207977209,4.617622940778929
0.001262977207977209,4.621312084321012
0.001265477207977209,4.621312084321012
0.001267977207977209,4.628690371405178
0.001270477207977209,4.625001227863096
0.001272977207977209,4.636068658489345
0.001275477207977209,4.636068658489345
0.001277977207977209,4.636068658489345
0.001280477207977209,4.636068658489345
0.001282977207977209,4.64344694557351
0.001285477207977209,4.647136089115594
0.001287977207977209,4.64344694557351
0.001290477207977209,4.650825232657676
0.001292977207977209,4.650825232657676
0.001295477207977209,4.654514376199759
0.001297977207977209,4.654514376199759
0.001300477207977209,4.654514376199759
0.001302977207977209,4.654514376199759
0.001305477207977209,4.661892663283925
0.001307977207977209,4.661892663283925
0.001310477207977209,4.661892663283925
0.001312977207977209,4.665581806826008
0.001315477207977209,4.665581806826008
0.001317977207977209,4.665581806826008
0.001320477207977209,4.672960093910175
0.001322977207977209,4.676649237452257
0.001325477207977209,4.676649237452257
0.001327977207977209,4.676649237452257
0.001330477207977209,4.684027524536424
0.001332977207977209,4.680338380994341
0.001335477207977209,4.684027524536424
0.001337977207977209,4.687716668078506
0.001340477207977209,4.680338380994341
0.001342977207977209,4.684027524536424
0.001345477207977209,4.684027524536424
0.001347977207977209,4.687716668078506
0.001350477207977209,4.691405811620589
0.001352977207977209,4.691405811620589
0.001355477207977209,4.691405811620589
0.001357977207977209,4.695094955162673
0.001360477207977209,4.695094955162673
0.001362977207977209,4.698784098704755
0.001365477207977209,4.698784098704755
0.001367977207977209,4.698784098704755
0.001370477207977209,4.698784098704755
0.001372977207977209,4.702473242246839
0.001375477207977209,4.706162385788922
0.001377977207977209,4.706162385788922
0.001380477207977209,4.709851529331004
0.001382977207977209,4.709851529331004
0.001385477207977209,4.713540672873087
0.001387977207977209,4.713540672873087
0.001390477207977209,4.713540672873087
0.001392977207977209,4.713540672873087
0.001395477207977209,4.713540672873087
0.001397977207977209,4.717229816415171
0.001400477207977209,4.717229816415171
0.001402977207977209,4.720918959957253
0.001405477207977209,4.713540672873087
0.001407977207977209,4.720918959957253
0.001410477207977209,4.720918959957253
0.001412977207977209,4.713540672873087
0.001415477207977209,4.720918959957253
0.001417977207977209,4.724608103499337
0.001420477207977209,4.72829724704142
0.001422977207977209,4.724608103499337
0.001425477207977209,4.72829724704142
0.001427977207977209,4.72829724704142
0.001430477207977209,4.731986390583502
0.001432977207977209,4.735675534125585
0.001435477207977209,4.739364677667669
0.001437977207977209,4.735675534125585
0.001440477207977209,4.739364677667669
0.001442977207977209,4.739364677667669
0.001445477207977209,4.739364677667669
0.001447977207977209,4.743053821209751
0.001450477207977209,4.739364677667669
0.001452977207977209,4.746742964751834
0.001455477207977209,4.743053821209751
0.001457977207977209,4.746742964751834
0.001460477207977209,4.746742964751834
0.001462977207977209,4.746742964751834
0.001465477207977209,4.739364677667669
0.001467977207977209,4.743053821209751
0.001470477207977209,4.746742964751834
0.001472977207977209,4.754121251836001
0.001475477207977209,4.757810395378083
0.001477977207977209,4.754121251836001
0.001480477207977209,4.754121251836001
0.001482977207977209,4.757810395378083
0.001485477207977209,4.757810395378083
0.001487977207977209,4.757810395378083
0.001490477207977209,4.761499538920167
0.001492977207977209,4.76518868246225
0.001495477207977209,4.76518868246225
0.001497977207977209,4.76518868246225
0.001500477207977209,4.761499538920167
0.001502977207977209,4.76518868246225
0.001505477207977209,4.76518868246225
0.001507977207977209,4.761499538920167
0.001510477207977209,4.768877826004332
0.001512977207977209,4.761499538920167
0.001515477207977209,4.761499538920167
0.001517977207977209,4.76518868246225
0.001520477207977209,4.768877826004332
0.001522977207977209,4.772566969546416
0.001525477207977209,4.772566969546416
0.001527977207977209,4.772566969546416
0.001530477207977209,4.776256113088499
0.001532977207977209,4.772566969546416
0.001535477207977209,4.776256113088499
0.001537977207977209,4.779945256630581
0.001540477207977209,4.779945256630581
0.001542977207977209,4.783634400172665
0.001545477207977209,4.779945256630581
0.001547977207977209,4.779945256630581
0.001550477207977209,4.779945256630581
0.001552977207977209,4.779945256630581
0.001555477207977209,4.783634400172665
0.001557977207977209,4.779945256630581
0.001560477207977209,4.779945256630581
0.001562977207977209,4.776256113088499
0.001565477207977209,4.779945256630581
0.001567977207977209,4.779945256630581
0.001570477207977209,4.787323543714748
0.001572977207977209,4.787323543714748
0.001575477207977209,4.787323543714748
0.001577977207977209,4.787323543714748
0.001580477207977209,4.79101268725683
0.001582977207977209,4.794701830798914
0.001585477207977209,4.794701830798914
0.001587977207977209,4.79101268725683
0.001590477207977209,4.79101268725683
0.001592977207977209,4.798390974340997
0.001595477207977209,4.794701830798914
0.001597977207977209,4.798390974340997
0.001600477207977209,4.794701830798914
0.001602977207977209,4.794701830798914
0.001605477207977209,4.798390974340997
0.001607977207977209,4.794701830798914
0.001610477207977209,4.79101268725683
0.001612977207977209,4.794701830798914
0.001615477207977209,4.794701830798914
0.001617977207977209,4.798390974340997
0.001620477207977209,4.798390974340997
0.001622977207977209,4.802080117883079
0.001625477207977209,4.805769261425163
0.001627977207977209,4.809458404967246
0.001630477207977209,4.805769261425163
0.001632977207977209,4.805769261425163
0.001635477207977209,4.805769261425163
0.001637977207977209,4.805769261425163
0.001640477207977209,4.809458404967246
0.001642977207977209,4.813147548509328
0.001645477207977209,4.809458404967246
0.001647977207977209,4.809458404967246
0.001650477207977209,4.809458404967246
0.001652977207977209,4.809458404967246
0.001655477207977209,4.813147548509328
0.001657977207977209,4.809458404967246
0.001660477207977209,4.809458404967246
0.001662977207977209,4.805769261425163
0.001665477207977209,4.805769261425163
0.001667977207977209,4.805769261425163
0.001670477207977209,4.813147548509328
0.001672977207977209,4.813147548509328
0.001675477207977209,4.816836692051412
0.001677977207977209,4.816836692051412
0.001680477207977209,4.820525835593495
0.001682977207977209,4.824214979135578
0.001685477207977209,4.820525835593495
0.001687977207977209,4.824214979135578
0.001690477207977209,4.82790412267766
0.001692977207977209,4.820525835593495
0.001695477207977209,4.820525835593495
0.001697977207977209,4.820525835593495
0.001700477207977209,4.820525835593495
0.001702977207977209,4.820525835593495
0.001705477207977209,4.82790412267766
0.001707977207977209,4.82790412267766
0.001710477207977209,4.824214979135578
0.001712977207977209,4.820525835593495
0.001715477207977209,4.820525835593495
0.001717977207977209,4.82790412267766
0.001720477207977209,4.824214979135578
0.001722977207977209,4.824214979135578
0.001725477207977209,4.82790412267766
0.001727977207977209,4.831593266219744
0.001730477207977209,4.82790412267766
0.001732977207977209,4.831593266219744
0.001735477207977209,4.82790412267766
0.001737977207977209,4.831593266219744
0.001740477207977209,4.835282409761827
0.001742977207977209,4.835282409761827
0.001745477207977209,4.831593266219744
0.001747977207977209,4.835282409761827
0.001750477207977209,4.835282409761827
0.001752977207977209,4.835282409761827
0.001755477207977209,4.835282409761827
0.001757977207977209,4.83897155330391
0.001760477207977209,4.831593266219744
0.001762977207977209,4.831593266219744
0.001765477207977209,4.835282409761827
0.001767977207977209,4.83897155330391
0.001770477207977209,4.83897155330391
0.001772977207977209,4.842660696845993
0.001775477207977209,4.842660696845993
0.001777977207977209,4.842660696845993
0.001780477207977209,4.850038983930158
0.001782977207977209,4.842660696845993
0.001785477207977209,4.83897155330391
0.001787977207977209,4.846349840388076
0.001790477207977209,4.846349840388076
0.001792977207977209,4.846349840388076
0.001795477207977209,4.850038983930158
0.001797977207977209,4.846349840388076
0.001800477207977209,4.846349840388076
0.001802977207977209,4.846349840388076
0.001805477207977209,4.846349840388076
0.001807977207977209,4.846349840388076
0.001810477207977209,4.846349840388076
0.001812977207977209,4.842660696845993
0.001815477207977209,4.846349840388076
0.001817977207977209,4.842660696845993
0.001820477207977209,4.850038983930158
0.001822977207977209,4.850038983930158
0.001825477207977209,4.850038983930158
0.001827977207977209,4.857417271014325
0.001830477207977209,4.857417271014325
0.001832977207977209,4.857417271014325
0.001835477207977209,4.853728127472242
0.001837977207977209,4.857417271014325
0.001840477207977209,4.853728127472242
0.001842977207977209,4.853728127472242
0.001845477207977209,4.853728127472242
0.001847977207977209,4.857417271014325
0.001850477207977209,4.861106414556407
0.001852977207977209,4.857417271014325
0.001855477207977209,4.861106414556407
0.001857977207977209,4.857417271014325
0.001860477207977209,4.857417271014325
0.001862977207977209,4.861106414556407
0.001865477207977209,4.853728127472242
0.001867977207977209,4.857417271014325
0.001870477207977209,4.857417271014325
0.001872977207977209,4.857417271014325
0.001875477207977209,4.861106414556407
0.001877977207977209,4.861106414556407
0.001880477207977209,4.864795558098491
0.001882977207977209,4.864795558098491
0.001885477207977209,4.868484701640574
0.001887977207977209,4.868484701640574
0.001890477207977209,4.872173845182656
0.001892977207977209,4.864795558098491
0.001895477207977209,4.864795558098491
0.001897977207977209,4.868484701640574
0.001900477207977209,4.868484701640574
0.001902977207977209,4.864795558098491
0.001905477207977209,4.864795558098491
0.001907977207977209,4.864795558098491
0.001910477207977209,4.864795558098491
0.001912977207977209,4.868484701640574
0.001915477207977209,4.868484701640574
0.001917977207977209,4.864795558098491
0.001920477207977209,4.868484701640574
0.001922977207977209,4.864795558098491
0.001925477207977209,4.872173845182656
0.001927977207977209,4.872173845182656
0.001930477207977209,4.872173845182656
0.001932977207977209,4.872173845182656
0.001935477207977209,4.872173845182656
0.001937977207977209,4.872173845182656
0.001940477207977209,4.879552132266823
0.001942977207977209,4.87586298872474
0.001945477207977209,4.87586298872474
0.001947977207977209,4.87586298872474
0.001950477207977209,4.879552132266823
0.001952977207977209,4.872173845182656
0.001955477207977209,4.872173845182656
0.001957977207977209,4.87586298872474
0.001960477207977209,4.87586298872474
0.001962977207977209,4.872173845182656
0.001965477207977209,4.872173845182656
0.001967977207977209,4.87586298872474
0.001970477207977209,4.87586298872474
0.001972977207977209,4.879552132266823
0.001975477207977209,4.87586298872474
0.001977977207977209,4.879552132266823
0.001980477207977209,4.879552132266823
0.001982977207977209,4.879552132266823
0.001985477207977209,4.883241275808905
0.001987977207977209,4.886930419350989
0.001990477207977209,4.886930419350989
0.001992977207977209,4.883241275808905
0.001995477207977209,4.886930419350989
0.001997977207977209,4.886930419350989
0.002000477207977209,4.886930419350989
0.002002977207977209,4.883241275808905
0.002005477207977209,4.883241275808905
0.002007977207977209,4.886930419350989
0.002010477207977209,4.886930419350989
0.002012977207977209,4.883241275808905
0.002015477207977209,4.883241275808905
0.002017977207977209,4.879552132266823
0.002020477207977209,4.886930419350989
0.002022977207977209,4.879552132266823
0.002025477207977209,4.883241275808905
0.002027977207977209,4.890619562893072
0.002030477207977209,4.890619562893072
0.002032977207977209,4.897997849977238
0.002035477207977209,4.894308706435154
0.002037977207977209,4.894308706435154
0.002040477207977209,4.894308706435154
0.002042977207977209,4.894308706435154
0.002045477207977209,4.890619562893072
0.002047977207977209,4.890619562893072
0.002050477207977209,4.894308706435154
0.002052977207977209,4.894308706435154
0.002055477207977209,4.890619562893072
0.002057977207977209,4.890619562893072
0.002060477207977209,4.890619562893072
0.002062977207977209,4.890619562893072
0.002065477207977209,4.890619562893072
0.002067977207977209,4.890619562893072
0.002070477207977209,4.894308706435154
0.002072977207977209,4.894308706435154
0.002075477207977209,4.886930419350989
0.002077977207977209,4.897997849977238
0.002080477207977209,4.897997849977238
0.002082977207977209,4.897997849977238
0.002085477207977209,4.897997849977238
0.002087977207977209,4.901686993519321
0.002090477207977209,4.901686993519321
0.002092977207977209,4.901686993519321
0.002095477207977209,4.901686993519321
0.002097977207977209,4.901686993519321
0.002100477207977209,4.901686993519321
0.002102977207977209,4.897997849977238
0.002105477207977209,4.901686993519321
0.002107977207977209,4.897997849977238
0.002110477207977209,4.894308706435154
0.002112977207977209,4.890619562893072
0.002115477207977209,4.894308706435154
0.002117977207977209,4.894308706435154
0.002120477207977209,4.897997849977238
0.002122977207977209,4.901686993519321
0.002125477207977209,4.901686993519321
0.002127977207977209,4.897997849977238
0.002130477207977209,4.905376137061404
0.002132977207977209,4.905376137061404
0.002135477207977209,4.905376137061404
0.002137977207977209,4.909065280603487
0.002140477207977209,4.909065280603487
0.002142977207977209,4.905376137061404
0.002145477207977209,4.905376137061404
0.002147977207977209,4.901686993519321
0.002150477207977209,4.905376137061404
0.002152977207977209,4.905376137061404
0.002155477207977209,4.901686993519321
0.002157977207977209,4.901686993519321
0.002160477207977209,4.897997849977238
0.002162977207977209,4.901686993519321
0.002165477207977209,4.897997849977238
0.002167977207977209,4.905376137061404
0.002170477207977209,4.901686993519321
0.002172977207977209,4.901686993519321
0.002175477207977209,4.905376137061404
0.002177977207977209,4.909065280603487
0.002180477207977209,4.91275442414557
0.002182977207977209,4.91275442414557
0.002185477207977209,4.91275442414557
0.002187977207977209,4.909065280603487
0.002190477207977209,4.909065280603487
0.002192977207977209,4.905376137061404
0.002195477207977209,4.909065280603487
0.002197977207977209,4.909065280603487
0.002200477207977209,4.91275442414557
0.002202977207977209,4.91275442414557
0.002205477207977209,4.909065280603487
0.002207977207977209,4.909065280603487
0.002210477207977209,4.905376137061404
0.002212977207977209,4.905376137061404
0.002215477207977209,4.905376137061404
0.002217977207977209,4.901686993519321
0.002220477207977209,4.905376137061404
0.002222977207977209,4.905376137061404
0.002225477207977209,4.909065280603487
0.002227977207977209,4.91275442414557
0.002230477207977209,4.91275442414557
0.002232977207977209,4.920132711229736
0.002235477207977209,4.916443567687653
0.002237977207977209,4.920132711229736
0.002240477207977209,4.916443567687653
0.002242977207977209,4.91275442414557
0.002245477207977209,4.91275442414557
0.002247977207977209,4.91275442414557
0.002250477207977209,4.91275442414557
0.002252977207977209,4.916443567687653
0.002255477207977209,4.91275442414557
0.002257977207977209,4.91275442414557
0.002260477207977209,4.916443567687653
0.002262977207977209,4.91275442414557
0.002265477207977209,4.91275442414557
0.002267977207977209,4.91275442414557
0.002270477207977209,4.91275442414557
0.002272977207977209,4.916443567687653
0.002275477207977209,4.916443567687653
0.002277977207977209,4.916443567687653
0.002280477207977209,4.916443567687653
0.002282977207977209,4.91275442414557
0.002285477207977209,4.920132711229736
0.002287977207977209,4.920132711229736
0.002290477207977209,4.920132711229736
0.002292977207977209,4.920132711229736
0.002295477207977209,4.920132711229736
0.002297977207977209,4.920132711229736
0.002300477207977209,4.920132711229736
0.002302977207977209,4.920132711229736
0.002305477207977209,4.916443567687653
0.002307977207977209,4.916443567687653
0.002310477207977209,4.916443567687653
0.002312977207977209,4.91275442414557
0.002315477207977209,4.91275442414557
0.002317977207977209,4.916443567687653
0.002320477207977209,4.920132711229736
0.002322977207977209,4.923821854771819
0.002325477207977209,4.923821854771819
0.002327977207977209,4.920132711229736
0.002330477207977209,4.923821854771819
0.002332977207977209,4.923821854771819
0.002335477207977209,4.923821854771819
0.002337977207977209,4.920132711229736
0.002340477207977209,4.923821854771819
0.002342977207977209,4.927510998313902
0.002345477207977209,4.920132711229736
0.002347977207977209,4.923821854771819
0.002350477207977209,4.923821854771819
0.002352977207977209,4.920132711229736
0.002355477207977209,4.920132711229736
0.002357977207977209,4.920132711229736
0.002360477207977209,4.916443567687653
0.002362977207977209,4.920132711229736
0.002365477207977209,4.916443567687653
0.002367977207977209,4.920132711229736
0.002370477207977209,4.91275442414557
0.002372977207977209,4.920132711229736
0.002375477207977209,4.920132711229736
0.002377977207977209,4.927510998313902
0.002380477207977209,4.923821854771819
0.002382977207977209,4.927510998313902
0.002385477207977209,4.927510998313902
0.002387977207977209,4.923821854771819
0.002390477207977209,4.927510998313902
0.002392977207977209,4.931200141855985
0.002395477207977209,4.931200141855985
0.002397977207977209,4.927510998313902
0.002400477207977209,4.920132711229736
0.002402977207977209,4.927510998313902
0.002405477207977209,4.923821854771819
0.002407977207977209,4.927510998313902
0.002410477207977209,4.923821854771819
0.002412977207977209,4.923821854771819
0.002415477207977209,4.923821854771819
0.002417977207977209,4.920132711229736
0.002420477207977209,4.927510998313902
0.002422977207977209,4.923821854771819
0.002425477207977209,4.927510998313902
0.002427977207977209,4.923821854771819
0.002430477207977209,4.927510998313902
0.002432977207977209,4.927510998313902
0.002435477207977209,4.927510998313902
0.002437977207977209,4.927510998313902
0.002440477207977209,4.931200141855985
0.002442977207977209,4.934889285398068
0.002445477207977209,4.927510998313902
0.002447977207977209,4.931200141855985
0.002450477207977209,4.931200141855985
0.002452977207977209,4.927510998313902
0.002455477207977209,4.931200141855985
0.002457977207977209,4.927510998313902
0.002460477207977209,4.927510998313902
0.002462977207977209,4.927510998313902
0.002465477207977209,4.927510998313902
0.002467977207977209,4.923821854771819
0.002470477207977209,4.927510998313902
0.002472977207977209,4.927510998313902
0.002475477207977209,4.931200141855985
0.002477977207977209,4.931200141855985
0.002480477207977209,4.934889285398068
0.002482977207977209,4.931200141855985
0.002485477207977209,4.934889285398068
0.002487977207977209,4.931200141855985
0.002490477207977209,4.931200141855985
0.002492977207977209,4.931200141855985
0.002495477207977209,4.931200141855985
0.002497977207977209,4.934889285398068
0.002500477207977209,4.931200141855985
0.002502977207977209,4.931200141855985
0.002505477207977209,4.931200141855985
0.002507977207977209,4.931200141855985
0.002510477207977209,4.934889285398068
0.002512977207977209,4.927510998313902
0.002515477207977209,4.931200141855985
0.002517977207977209,4.931200141855985
0.002520477207977209,4.931200141855985
0.002522977207977209,4.931200141855985
0.002525477207977209,4.931200141855985
0.002527977207977209,4.938578428940151
0.002530477207977209,4.934889285398068
0.002532977207977209,4.938578428940151
0.002535477207977209,4.934889285398068
0.002537977207977209,4.938578428940151
0.002540477207977209,4.938578428940151
0.002542977207977209,4.934889285398068
0.002545477207977209,4.931200141855985
0.002547977207977209,4.934889285398068
0.002550477207977209,4.938578428940151
0.002552977207977209,4.931200141855985
0.002555477207977209,4.934889285398068
0.002557977207977209,4.931200141855985
0.002560477207977209,4.931200141855985
0.002562977207977209,4.927510998313902
0.002565477207977209,4.931200141855985
0.002567977207977209,4.931200141855985
0.002570477207977209,4.931200141855985
0.002572977207977209,4.938578428940151
0.002575477207977209,4.934889285398068
0.002577977207977209,4.934889285398068
0.002580477207977209,4.938578428940151
0.002582977207977209,4.938578428940151
0.002585477207977209,4.942267572482233
0.002587977207977209,4.945956716024317
0.002590477207977209,4.938578428940151
0.002592977207977209,4.938578428940151
0.002595477207977209,4.945956716024317
0.002597977207977209,4.942267572482233
0.002600477207977209,4.942267572482233
0.002602977207977209,4.938578428940151
0.002605477207977209,4.938578428940151
0.002607977207977209,4.934889285398068
0.002610477207977209,4.931200141855985
0.002612977207977209,4.934889285398068
0.002615477207977209,4.931200141855985
0.002617977207977209,4.931200141855985
0.002620477207977209,4.931200141855985
0.002622977207977209,4.938578428940151
0.002625477207977209,4.938578428940151
0.002627977207977209,4.942267572482233
0.002630477207977209,4.945956716024317
0.002632977207977209,4.945956716024317
0.002635477207977209,4.945956716024317
0.002637977207977209,4.945956716024317
0.002640477207977209,4.942267572482233
0.002642977207977209,4.942267572482233
0.002645477207977209,4.938578428940151
0.002647977207977209,4.942267572482233
0.002650477207977209,4.942267572482233
0.002652977207977209,4.938578428940151
0.002655477207977209,4.942267572482233
0.002657977207977209,4.938578428940151
0.002660477207977209,4.938578428940151
0.002662977207977209,4.942267572482233
0.002665477207977209,4.942267572482233
0.002667977207977209,4.942267572482233
0.002670477207977209,4.938578428940151
0.002672977207977209,4.942267572482233
0.002675477207977209,4.942267572482233
0.002677977207977209,4.942267572482233
0.002680477207977209,4.945956716024317
0.002682977207977209,4.945956716024317
0.002685477207977209,4.9496458595664
0.002687977207977209,4.9496458595664
0.002690477207977209,4.9496458595664
0.002692977207977209,4.945956716024317
0.002695477207977209,4.942267572482233
0.002697977207977209,4.938578428940151
0.002700477207977209,4.9496458595664
0.002702977207977209,4.938578428940151
0.002705477207977209,4.938578428940151
0.002707977207977209,4.942267572482233
0.002710477207977209,4.945956716024317
0.002712977207977209,4.942267572482233
0.002715477207977209,4.945956716024317
0.002717977207977209,4.9496458595664
0.002720477207977209,4.945956716024317
0.002722977207977209,4.945956716024317
0.002725477207977209,4.945956716024317
0.002727977207977209,4.953335003108483
0.002730477207977209,4.953335003108483
0.002732977207977209,4.957024146650566
0.002735477207977209,4.9496458595664
0.002737977207977209,4.953335003108483
0.002740477207977209,4.953335003108483
0.002742977207977209,4.957024146650566
0.002745477207977209,4.9496458595664
0.002747977207977209,4.945956716024317
0.002750477207977209,4.9496458595664
0.002752977207977209,4.9496458595664
0.002755477207977209,4.9496458595664
0.002757977207977209,4.9496458595664
0.002760477207977209,4.945956716024317
0.002762977207977209,4.945956716024317
0.002765477207977209,4.945956716024317
0.002767977207977209,4.945956716024317
0.002770477207977209,4.953335003108483
0.002772977207977209,4.953335003108483
0.002775477207977209,4.9496458595664
0.002777977207977209,4.953335003108483
0.002780477207977209,4.957024146650566
0.002782977207977209,4.957024146650566
0.002785477207977209,4.953335003108483
0.002787977207977209,4.957024146650566
0.002790477207977209,4.953335003108483
0.002792977207977209,4.957024146650566
0.002795477207977209,4.953335003108483
0.002797977207977209,4.953335003108483
0.002800477207977209,4.9496458595664
0.002802977207977209,4.953335003108483
0.002805477207977209,4.953335003108483
0.002807977207977209,4.953335003108483
0.002810477207977209,4.9496458595664
0.002812977207977209,4.945956716024317
0.002815477207977209,4.9496458595664
0.002817977207977209,4.953335003108483
0.002820477207977209,4.953335003108483
0.002822977207977209,4.953335003108483
0.002825477207977209,4.957024146650566
0.002827977207977209,4.953335003108483
0.002830477207977209,4.960713290192649
0.002832977207977209,4.960713290192649
0.002835477207977209,4.957024146650566
0.002837977207977209,4.957024146650566
0.002840477207977209,4.957024146650566
0.002842977207977209,4.953335003108483
0.002845477207977209,4.953335003108483
0.002847977207977209,4.953335003108483
0.002850477207977209,4.953335003108483
0.002852977207977209,4.953335003108483
0.002855477207977209,4.953335003108483
0.002857977207977209,4.9496458595664
0.002860477207977209,4.9496458595664
0.002862977207977209,4.945956716024317
0.002865477207977209,4.953335003108483
0.002867977207977209,4.953335003108483
0.002870477207977209,4.9496458595664
0.002872977207977209,4.957024146650566
0.002875477207977209,4.953335003108483
0.002877977207977209,4.957024146650566
0.002880477207977209,4.957024146650566
0.002882977207977209,4.957024146650566
0.002885477207977209,4.960713290192649
0.002887977207977209,4.957024146650566
0.002890477207977209,4.960713290192649
0.002892977207977209,4.960713290192649
0.002895477207977209,4.957024146650566
0.002897977207977209,4.953335003108483
0.002900477207977209,4.957024146650566
0.002902977207977209,4.960713290192649
0.002905477207977209,4.957024146650566
0.002907977207977209,4.957024146650566
0.002910477207977209,4.9496458595664
0.002912977207977209,4.953335003108483
0.002915477207977209,4.957024146650566
0.002917977207977209,4.953335003108483
0.002920477207977209,4.957024146650566
0.002922977207977209,4.957024146650566
0.002925477207977209,4.957024146650566
0.002927977207977209,4.960713290192649
0.002930477207977209,4.957024146650566
0.002932977207977209,4.964402433734731
0.002935477207977209,4.964402433734731
0.002937977207977209,4.964402433734731
0.002940477207977209,4.957024146650566
0.002942977207977209,4.960713290192649
0.002945477207977209,4.960713290192649
0.002947977207977209,4.960713290192649
0.002950477207977209,4.957024146650566
0.002952977207977209,4.960713290192649
0.002955477207977209,4.957024146650566
0.002957977207977209,4.960713290192649
0.002960477207977209,4.957024146650566
0.002962977207977209,4.957024146650566
0.002965477207977209,4.953335003108483
0.002967977207977209,4.957024146650566
0.002970477207977209,4.953335003108483
0.002972977207977209,4.957024146650566
0.002975477207977209,4.960713290192649
0.002977977207977209,4.960713290192649
0.002980477207977209,4.957024146650566
0.002982977207977209,4.964402433734731
0.002985477207977209,4.964402433734731
0.002987977207977209,4.960713290192649
0.002990477207977209,4.960713290192649
0.002992977207977209,4.964402433734731
0.002995477207977209,4.964402433734731
0.002997977207977209,4.960713290192649
0.003000477207977209,4.960713290192649
0.003002977207977209,4.964402433734731
0.003005477207977209,4.964402433734731
0.003007977207977209,4.960713290192649
0.003010477207977209,4.960713290192649
0.003012977207977209,4.957024146650566
0.003015477207977209,4.957024146650566
0.003017977207977209,4.957024146650566
0.003020477207977209,4.964402433734731
0.003022977207977209,4.960713290192649
0.003025477207977209,4.960713290192649
0.003027977207977209,4.964402433734731
0.003030477207977209,4.971780720818898
0.003032977207977209,4.964402433734731
0.003035477207977209,4.964402433734731
0.003037977207977209,4.964402433734731
0.003040477207977209,4.964402433734731
0.003042977207977209,4.968091577276815
0.003045477207977209,4.964402433734731
0.003047977207977209,4.964402433734731
0.003050477207977209,4.968091577276815
0.003052977207977209,4.964402433734731
0.003055477207977209,4.960713290192649
0.003057977207977209,4.960713290192649
0.003060477207977209,4.960713290192649
0.003062977207977209,4.964402433734731
0.003065477207977209,4.964402433734731
0.003067977207977209,4.964402433734731
0.003070477207977209,4.964402433734731
0.003072977207977209,4.964402433734731
0.003075477207977209,4.964402433734731
0.003077977207977209,4.968091577276815
0.003080477207977209,4.968091577276815
0.003082977207977209,4.964402433734731
0.003085477207977209,4.971780720818898
0.003087977207977209,4.971780720818898
0.003090477207977209,4.968091577276815
0.003092977207977209,4.971780720818898
0.003095477207977209,4.968091577276815
0.003097977207977209,4.968091577276815
0.003100477207977209,4.971780720818898
0.003102977207977209,4.968091577276815
0.003105477207977209,4.968091577276815
0.003107977207977209,4.964402433734731
0.003110477207977209,4.964402433734731
0.003112977207977209,4.960713290192649
0.003115477207977209,4.964402433734731
0.003117977207977209,4.964402433734731
0.003120477207977209,4.968091577276815
0.003122977207977209,4.968091577276815
0.003125477207977209,4.964402433734731
0.003127977207977209,4.968091577276815
0.003130477207977209,4.971780720818898
0.003132977207977209,4.971780720818898
0.003135477207977209,4.975469864360981
0.003137977207977209,4.971780720818898
0.003140477207977209,4.968091577276815
0.003142977207977209,4.971780720818898
0.003145477207977209,4.971780720818898
0.003147977207977209,4.968091577276815
0.003150477207977209,4.964402433734731
0.003152977207977209,4.968091577276815
0.003155477207977209,4.968091577276815
0.003157977207977209,4.971780720818898
0.003160477207977209,4.971780720818898
0.003162977207977209,4.960713290192649
0.003165477207977209,4.964402433734731
0.003167977207977209,4.968091577276815
0.003170477207977209,4.968091577276815
0.003172977207977209,4.968091577276815
0.003175477207977209,4.971780720818898
0.003177977207977209,4.971780720818898
0.003180477207977209,4.971780720818898
0.003182977207977209,4.975469864360981
0.003185477207977209,4.975469864360981
0.003187977207977209,4.971780720818898
0.003190477207977209,4.971780720818898
0.003192977207977209,4.975469864360981
0.003195477207977209,4.975469864360981
0.003197977207977209,4.975469864360981
0.003200477207977209,4.971780720818898
0.003202977207977209,4.968091577276815
0.003205477207977209,4.968091577276815
0.003207977207977209,4.968091577276815
0.003210477207977209,4.968091577276815
0.003212977207977209,4.964402433734731
0.003215477207977209,4.964402433734731
