Time (s),Channel 1 (V)
0.01396660240202276,0.2939467094576469
0.01396910240202276,0.2976358529997301
0.01397160240202275,0.3013249965418132
0.01397410240202276,0.2976358529997301
0.01397660240202276,0.2976358529997301
0.01397910240202276,0.2939467094576469
0.01398160240202275,0.2939467094576469
0.01398410240202276,0.2939467094576469
0.01398660240202276,0.2902575659155642
0.01398910240202276,0.2976358529997301
0.01399160240202275,0.2976358529997301
0.01399410240202276,0.2976358529997301
0.01399660240202276,0.2939467094576469
0.01399910240202275,0.2902575659155642
0.01400160240202276,0.286568422373481
0.01400410240202276,0.2828792788313979
0.01400660240202276,0.286568422373481
0.01400910240202275,0.2828792788313979
0.01401160240202276,0.2828792788313979
0.01401410240202276,0.286568422373481
0.01401660240202275,0.286568422373481
0.01401910240202276,0.2902575659155642
0.01402160240202276,0.2828792788313979
0.01402410240202276,0.2791901352893151
0.01402660240202275,0.2828792788313979
0.01402910240202276,0.286568422373481
0.01403160240202276,0.286568422373481
0.01403410240202276,0.2828792788313979
0.01403660240202276,0.286568422373481
0.01403910240202276,0.2828792788313979
0.01404160240202276,0.286568422373481
0.01404410240202275,0.286568422373481
0.01404660240202276,0.286568422373481
0.01404910240202276,0.2828792788313979
0.01405160240202276,0.2791901352893151
0.01405410240202275,0.286568422373481
0.01405660240202276,0.286568422373481
0.01405910240202276,0.2902575659155642
0.01406160240202275,0.2828792788313979
0.01406410240202276,0.286568422373481
0.01406660240202276,0.286568422373481
0.01406910240202276,0.286568422373481
0.01407160240202275,0.286568422373481
0.01407410240202276,0.286568422373481
0.01407660240202276,0.2902575659155642
0.01407910240202275,0.2828792788313979
0.01408160240202276,0.286568422373481
0.01408410240202276,0.286568422373481
0.01408660240202276,0.286568422373481
0.01408910240202275,0.286568422373481
0.01409160240202276,0.286568422373481
0.01409410240202276,0.2828792788313979
0.01409660240202276,0.2791901352893151
0.01409910240202275,0.2939467094576469
0.01410160240202276,0.2939467094576469
0.01410410240202276,0.2939467094576469
0.01410660240202275,0.2976358529997301
0.01410910240202276,0.2976358529997301
0.01411160240202276,0.2939467094576469
0.01411410240202276,0.2976358529997301
0.01411660240202275,0.2976358529997301
0.01411910240202276,0.2976358529997301
0.01412160240202276,0.2976358529997301
0.01412410240202275,0.2976358529997301
0.01412660240202276,0.2939467094576469
0.01412910240202276,0.2976358529997301
0.01413160240202276,0.2939467094576469
0.01413410240202275,0.2939467094576469
0.01413660240202276,0.2939467094576469
0.01413910240202276,0.2902575659155642
0.01414160240202276,0.2939467094576469
0.01414410240202276,0.2939467094576469
0.01414660240202276,0.2939467094576469
0.01414910240202276,0.2939467094576469
0.01415160240202275,0.2939467094576469
0.01415410240202276,0.2939467094576469
0.01415660240202276,0.2976358529997301
0.01415910240202276,0.2939467094576469
0.01416160240202275,0.2976358529997301
0.01416410240202275,0.2902575659155642
0.01416660240202276,0.2939467094576469
0.01416910240202275,0.2902575659155642
0.01417160240202276,0.2939467094576469
0.01417410240202276,0.2902575659155642
0.01417660240202276,0.2902575659155642
0.01417910240202275,0.2939467094576469
0.01418160240202276,0.3013249965418132
0.01418410240202276,0.2939467094576469
0.01418660240202275,0.2939467094576469
0.01418910240202276,0.2976358529997301
0.01419160240202276,0.2939467094576469
0.01419410240202276,0.2976358529997301
0.01419660240202275,0.2976358529997301
0.01419910240202276,0.2939467094576469
0.01420160240202276,0.2939467094576469
0.01420410240202276,0.2976358529997301
0.01420660240202275,0.2976358529997301
0.01420910240202276,0.2939467094576469
0.01421160240202276,0.2939467094576469
0.01421410240202275,0.2976358529997301
0.01421660240202276,0.2976358529997301
0.01421910240202276,0.3013249965418132
0.01422160240202276,0.2976358529997301
0.01422410240202275,0.2939467094576469
0.01422660240202276,0.2902575659155642
0.01422910240202276,0.2939467094576469
0.01423160240202275,0.2939467094576469
0.01423410240202276,0.2902575659155642
0.01423660240202276,0.2976358529997301
0.01423910240202276,0.2976358529997301
0.01424160240202275,0.2939467094576469
0.01424410240202276,0.2976358529997301
0.01424660240202276,0.2976358529997301
0.01424910240202275,0.2976358529997301
0.01425160240202276,0.2939467094576469
0.01425410240202276,0.2976358529997301
0.01425660240202276,0.2939467094576469
0.01425910240202275,0.2939467094576469
0.01426160240202276,0.2939467094576469
0.01426410240202276,0.2939467094576469
0.01426660240202276,0.2976358529997301
0.01426910240202275,0.2976358529997301
0.01427160240202276,0.2976358529997301
0.01427410240202276,0.2976358529997301
0.01427660240202275,0.2976358529997301
0.01427910240202276,0.2939467094576469
0.01428160240202276,0.2902575659155642
0.01428410240202276,0.2939467094576469
0.01428660240202275,0.2939467094576469
0.01428910240202276,0.2939467094576469
0.01429160240202276,0.2939467094576469
0.01429410240202275,0.2939467094576469
0.01429660240202276,0.2976358529997301
0.01429910240202276,0.2828792788313979
0.01430160240202276,0.2791901352893151
0.01430410240202275,0.2902575659155642
0.01430660240202276,0.2828792788313979
0.01430910240202276,0.2828792788313979
0.01431160240202276,0.2828792788313979
0.01431410240202276,0.2791901352893151
0.01431660240202276,0.2828792788313979
0.01431910240202276,0.286568422373481
0.01432160240202275,0.286568422373481
0.01432410240202276,0.2828792788313979
0.01432660240202276,0.2828792788313979
0.01432910240202276,0.286568422373481
0.01433160240202275,0.286568422373481
0.01433410240202275,0.2791901352893151
0.01433660240202276,0.2828792788313979
0.01433910240202275,0.2828792788313979
0.01434160240202276,0.2828792788313979
0.01434410240202276,0.286568422373481
0.01434660240202276,0.2828792788313979
0.01434910240202275,0.286568422373481
0.01435160240202276,0.286568422373481
0.01435410240202276,0.2828792788313979
0.01435660240202275,0.2828792788313979
0.01435910240202276,0.286568422373481
0.01436160240202276,0.286568422373481
0.01436410240202276,0.2828792788313979
0.01436660240202275,0.2791901352893151
0.01436910240202276,0.2828792788313979
0.01437160240202276,0.2828792788313979
0.01437410240202276,0.286568422373481
0.01437660240202275,0.2828792788313979
0.01437910240202276,0.2828792788313979
0.01438160240202276,0.2828792788313979
0.01438410240202275,0.2828792788313979
0.01438660240202276,0.286568422373481
0.01438910240202276,0.2828792788313979
0.01439160240202276,0.2828792788313979
0.01439410240202275,0.2828792788313979
0.01439660240202276,0.2828792788313979
0.01439910240202276,0.2828792788313979
0.01440160240202275,0.2939467094576469
0.01440410240202276,0.286568422373481
0.01440660240202276,0.2939467094576469
0.01440910240202276,0.2902575659155642
0.01441160240202275,0.2939467094576469
0.01441410240202276,0.286568422373481
0.01441660240202276,0.2902575659155642
0.01441910240202275,0.286568422373481
0.01442160240202276,0.2902575659155642
0.01442410240202276,0.2939467094576469
0.01442660240202276,0.2902575659155642
0.01442910240202275,0.286568422373481
0.01443160240202276,0.286568422373481
0.01443410240202276,0.286568422373481
0.01443660240202276,0.2902575659155642
0.01443910240202275,0.2828792788313979
0.01444160240202276,0.286568422373481
0.01444410240202276,0.2902575659155642
0.01444660240202275,0.2939467094576469
0.01444910240202276,0.286568422373481
0.01445160240202276,0.2902575659155642
0.01445410240202276,0.2902575659155642
0.01445660240202275,0.2902575659155642
0.01445910240202276,0.286568422373481
0.01446160240202276,0.2902575659155642
0.01446410240202275,0.286568422373481
0.01446660240202276,0.286568422373481
0.01446910240202276,0.286568422373481
0.01447160240202276,0.2902575659155642
0.01447410240202275,0.2902575659155642
0.01447660240202276,0.286568422373481
0.01447910240202276,0.2902575659155642
0.01448160240202276,0.286568422373481
0.01448410240202276,0.2902575659155642
0.01448660240202276,0.2902575659155642
0.01448910240202276,0.2939467094576469
0.01449160240202275,0.286568422373481
0.01449410240202276,0.2902575659155642
0.01449660240202276,0.2902575659155642
0.01449910240202276,0.2939467094576469
0.01450160240202275,0.2976358529997301
0.01450410240202275,0.2939467094576469
0.01450660240202276,0.2902575659155642
0.01450910240202275,0.2939467094576469
0.01451160240202276,0.2976358529997301
0.01451410240202276,0.2902575659155642
0.01451660240202276,0.2902575659155642
0.01451910240202275,0.2976358529997301
0.01452160240202276,0.2939467094576469
0.01452410240202276,0.2902575659155642
0.01452660240202275,0.2939467094576469
0.01452910240202276,0.2902575659155642
0.01453160240202276,0.2976358529997301
0.01453410240202276,0.2976358529997301
0.01453660240202275,0.2902575659155642
0.01453910240202276,0.2902575659155642
0.01454160240202276,0.286568422373481
0.01454410240202276,0.2939467094576469
0.01454660240202275,0.2939467094576469
0.01454910240202276,0.2939467094576469
0.01455160240202276,0.2976358529997301
0.01455410240202275,0.2939467094576469
0.01455660240202276,0.2976358529997301
0.01455910240202276,0.2939467094576469
0.01456160240202276,0.2902575659155642
0.01456410240202275,0.2902575659155642
0.01456660240202276,0.286568422373481
0.01456910240202276,0.2902575659155642
0.01457160240202275,0.2939467094576469
0.01457410240202276,0.2976358529997301
0.01457660240202276,0.2939467094576469
0.01457910240202276,0.2902575659155642
0.01458160240202275,0.2902575659155642
0.01458410240202276,0.2939467094576469
0.01458660240202276,0.2939467094576469
0.01458910240202275,0.2939467094576469
0.01459160240202276,0.286568422373481
0.01459410240202276,0.2902575659155642
0.01459660240202276,0.2939467094576469
0.01459910240202275,0.2976358529997301
0.01460160240202276,0.2976358529997301
0.01460410240202276,0.2939467094576469
0.01460660240202276,0.3013249965418132
0.01460910240202275,0.2902575659155642
0.01461160240202276,0.2939467094576469
0.01461410240202276,0.2976358529997301
0.01461660240202275,0.2939467094576469
0.01461910240202276,0.2976358529997301
0.01462160240202276,0.2976358529997301
0.01462410240202276,0.2939467094576469
0.01462660240202275,0.2939467094576469
0.01462910240202276,0.2939467094576469
0.01463160240202276,0.2939467094576469
0.01463410240202275,0.2902575659155642
0.01463660240202276,0.2902575659155642
0.01463910240202276,0.2939467094576469
0.01464160240202276,0.2939467094576469
0.01464410240202275,0.2902575659155642
0.01464660240202276,0.2902575659155642
0.01464910240202276,0.2939467094576469
0.01465160240202276,0.2976358529997301
0.01465410240202276,0.2939467094576469
0.01465660240202276,0.2976358529997301
0.01465910240202276,0.2939467094576469
0.01466160240202275,0.2939467094576469
0.01466410240202276,0.2939467094576469
0.01466660240202276,0.2939467094576469
0.01466910240202276,0.2976358529997301
0.01467160240202275,0.2902575659155642
0.01467410240202275,0.2902575659155642
0.01467660240202276,0.2939467094576469
0.01467910240202275,0.2939467094576469
0.01468160240202276,0.2902575659155642
0.01468410240202276,0.2939467094576469
0.01468660240202276,0.2902575659155642
0.01468910240202275,0.2939467094576469
0.01469160240202276,0.2939467094576469
0.01469410240202276,0.2939467094576469
0.01469660240202275,0.2939467094576469
0.01469910240202276,0.286568422373481
0.01470160240202276,0.2828792788313979
0.01470410240202276,0.2828792788313979
0.01470660240202275,0.2828792788313979
0.01470910240202276,0.286568422373481
0.01471160240202276,0.286568422373481
0.01471410240202276,0.2791901352893151
0.01471660240202275,0.2828792788313979
0.01471910240202276,0.2828792788313979
0.01472160240202276,0.286568422373481
0.01472410240202275,0.2828792788313979
0.01472660240202276,0.2828792788313979
0.01472910240202276,0.2828792788313979
0.01473160240202276,0.2828792788313979
0.01473410240202275,0.2828792788313979
0.01473660240202276,0.2828792788313979
0.01473910240202276,0.286568422373481
0.01474160240202275,0.2828792788313979
0.01474410240202276,0.2828792788313979
0.01474660240202276,0.286568422373481
0.01474910240202276,0.2828792788313979
0.01475160240202275,0.286568422373481
0.01475410240202276,0.2828792788313979
0.01475660240202276,0.2828792788313979
0.01475910240202276,0.2828792788313979
0.01476160240202276,0.2828792788313979
0.01476410240202276,0.286568422373481
0.01476660240202276,0.2828792788313979
0.01476910240202275,0.286568422373481
0.01477160240202276,0.2902575659155642
0.01477410240202276,0.286568422373481
0.01477660240202276,0.2828792788313979
0.01477910240202275,0.2828792788313979
0.01478160240202275,0.2828792788313979
0.01478410240202276,0.2828792788313979
0.01478660240202275,0.2828792788313979
0.01478910240202276,0.2828792788313979
0.01479160240202276,0.2828792788313979
0.01479410240202276,0.286568422373481
0.01479660240202275,0.286568422373481
0.01479910240202276,0.2902575659155642
0.01480160240202276,0.286568422373481
0.01480410240202275,0.286568422373481
0.01480660240202276,0.2902575659155642
0.01480910240202276,0.2902575659155642
0.01481160240202276,0.2902575659155642
0.01481410240202275,0.2902575659155642
0.01481660240202276,0.2939467094576469
0.01481910240202276,0.286568422373481
0.01482160240202276,0.2828792788313979
0.01482410240202275,0.286568422373481
0.01482660240202276,0.286568422373481
0.01482910240202276,0.286568422373481
0.01483160240202275,0.286568422373481
0.01483410240202276,0.2902575659155642
0.01483660240202276,0.2902575659155642
0.01483910240202276,0.286568422373481
0.01484160240202275,0.286568422373481
0.01484410240202276,0.2902575659155642
0.01484660240202276,0.2902575659155642
0.01484910240202275,0.2902575659155642
0.01485160240202276,0.2902575659155642
0.01485410240202276,0.2939467094576469
0.01485660240202276,0.286568422373481
0.01485910240202275,0.286568422373481
0.01486160240202276,0.2902575659155642
0.01486410240202276,0.2902575659155642
0.01486660240202275,0.286568422373481
0.01486910240202276,0.2902575659155642
0.01487160240202276,0.2902575659155642
0.01487410240202276,0.2828792788313979
0.01487660240202275,0.286568422373481
0.01487910240202276,0.2902575659155642
0.01488160240202276,0.2902575659155642
0.01488410240202276,0.2902575659155642
0.01488660240202275,0.2902575659155642
0.01488910240202276,0.2902575659155642
0.01489160240202276,0.2939467094576469
0.01489410240202275,0.2902575659155642
0.01489660240202276,0.2902575659155642
0.01489910240202276,0.2828792788313979
0.01490160240202276,0.2902575659155642
0.01490410240202275,0.2902575659155642
0.01490660240202276,0.2939467094576469
0.01490910240202276,0.2939467094576469
0.01491160240202275,0.2902575659155642
0.01491410240202276,0.2939467094576469
0.01491660240202276,0.2939467094576469
0.01491910240202276,0.2939467094576469
0.01492160240202275,0.2902575659155642
0.01492410240202276,0.2939467094576469
0.01492660240202276,0.2939467094576469
0.01492910240202276,0.2939467094576469
0.01493160240202276,0.2939467094576469
0.01493410240202276,0.2939467094576469
0.01493660240202276,0.2939467094576469
0.01493910240202275,0.2939467094576469
0.01494160240202276,0.2939467094576469
0.01494410240202276,0.2976358529997301
0.01494660240202276,0.3013249965418132
0.01494910240202275,0.2939467094576469
0.01495160240202275,0.2939467094576469
0.01495410240202276,0.2976358529997301
0.01495660240202275,0.2939467094576469
0.01495910240202276,0.2902575659155642
0.01496160240202276,0.2939467094576469
0.01496410240202276,0.2939467094576469
0.01496660240202275,0.2939467094576469
0.01496910240202276,0.2976358529997301
0.01497160240202276,0.2976358529997301
0.01497410240202275,0.2939467094576469
0.01497660240202276,0.2939467094576469
0.01497910240202276,0.2902575659155642
0.01498160240202276,0.2976358529997301
0.01498410240202275,0.2939467094576469
0.01498660240202276,0.2939467094576469
0.01498910240202276,0.2902575659155642
0.01499160240202276,0.2976358529997301
0.01499410240202275,0.2902575659155642
0.01499660240202276,0.2902575659155642
0.01499910240202276,0.2828792788313979
0.01500160240202275,0.2828792788313979
0.01500410240202276,0.2828792788313979
0.01500660240202276,0.286568422373481
0.01500910240202276,0.2828792788313979
0.01501160240202275,0.2828792788313979
0.01501410240202276,0.2828792788313979
0.01501660240202276,0.2828792788313979
0.01501910240202275,0.2828792788313979
0.01502160240202276,0.2828792788313979
0.01502410240202276,0.2828792788313979
0.01502660240202276,0.2828792788313979
0.01502910240202275,0.2828792788313979
0.01503160240202276,0.286568422373481
0.01503410240202276,0.2828792788313979
0.01503660240202275,0.2791901352893151
0.01503910240202276,0.2828792788313979
0.01504160240202276,0.286568422373481
0.01504410240202276,0.2828792788313979
0.01504660240202275,0.286568422373481
0.01504910240202276,0.286568422373481
0.01505160240202276,0.2828792788313979
0.01505410240202276,0.2828792788313979
0.01505660240202275,0.2828792788313979
0.01505910240202276,0.2828792788313979
0.01506160240202276,0.286568422373481
0.01506410240202275,0.2828792788313979
0.01506660240202276,0.286568422373481
0.01506910240202276,0.286568422373481
0.01507160240202276,0.286568422373481
0.01507410240202275,0.2828792788313979
0.01507660240202276,0.286568422373481
0.01507910240202276,0.2791901352893151
0.01508160240202275,0.2828792788313979
0.01508410240202276,0.2791901352893151
0.01508660240202276,0.2828792788313979
0.01508910240202276,0.2828792788313979
0.01509160240202275,0.2828792788313979
0.01509410240202276,0.2828792788313979
0.01509660240202276,0.286568422373481
0.01509910240202276,0.2828792788313979
0.01510160240202276,0.2939467094576469
0.01510410240202276,0.2902575659155642
0.01510660240202276,0.2939467094576469
0.01510910240202275,0.2939467094576469
0.01511160240202276,0.2976358529997301
0.01511410240202276,0.2976358529997301
0.01511660240202276,0.2939467094576469
0.01511910240202275,0.2976358529997301
0.01512160240202275,0.2939467094576469
0.01512410240202276,0.3013249965418132
0.01512660240202275,0.2976358529997301
0.01512910240202276,0.2939467094576469
0.01513160240202276,0.2939467094576469
0.01513410240202276,0.2976358529997301
0.01513660240202275,0.2939467094576469
0.01513910240202276,0.2902575659155642
0.01514160240202276,0.2976358529997301
0.01514410240202275,0.3013249965418132
0.01514660240202276,0.2976358529997301
0.01514910240202276,0.2939467094576469
0.01515160240202276,0.2976358529997301
0.01515410240202275,0.2939467094576469
0.01515660240202276,0.2976358529997301
0.01515910240202276,0.2939467094576469
0.01516160240202276,0.2976358529997301
0.01516410240202275,0.2976358529997301
0.01516660240202276,0.2976358529997301
0.01516910240202276,0.2939467094576469
0.01517160240202275,0.2976358529997301
0.01517410240202276,0.2939467094576469
0.01517660240202276,0.2976358529997301
0.01517910240202276,0.2902575659155642
0.01518160240202275,0.2976358529997301
0.01518410240202276,0.2976358529997301
0.01518660240202276,0.2976358529997301
0.01518910240202275,0.2939467094576469
0.01519160240202276,0.2939467094576469
0.01519410240202276,0.2939467094576469
0.01519660240202276,0.2939467094576469
0.01519910240202275,0.3013249965418132
0.01520160240202276,0.2976358529997301
0.01520410240202276,0.2976358529997301
0.01520660240202275,0.2939467094576469
0.01520910240202276,0.2976358529997301
0.01521160240202276,0.3013249965418132
0.01521410240202276,0.3013249965418132
0.01521660240202275,0.2976358529997301
0.01521910240202276,0.2939467094576469
0.01522160240202276,0.2939467094576469
0.01522410240202276,0.2939467094576469
0.01522660240202275,0.2976358529997301
0.01522910240202276,0.2939467094576469
0.01523160240202276,0.2939467094576469
0.01523410240202275,0.3013249965418132
0.01523660240202276,0.2939467094576469
0.01523910240202276,0.3013249965418132
0.01524160240202276,0.2939467094576469
0.01524410240202275,0.2939467094576469
0.01524660240202276,0.2939467094576469
0.01524910240202276,0.2939467094576469
0.01525160240202275,0.2939467094576469
0.01525410240202276,0.2939467094576469
0.01525660240202276,0.2976358529997301
0.01525910240202276,0.2976358529997301
0.01526160240202275,0.2976358529997301
0.01526410240202276,0.2976358529997301
0.01526660240202276,0.2976358529997301
0.01526910240202276,0.2939467094576469
0.01527160240202276,0.2976358529997301
0.01527410240202276,0.2976358529997301
0.01527660240202276,0.2976358529997301
0.01527910240202275,0.2976358529997301
0.01528160240202276,0.2976358529997301
0.01528410240202276,0.2976358529997301
0.01528660240202276,0.2976358529997301
0.01528910240202275,0.3050141400838959
0.01529160240202275,0.3013249965418132
0.01529410240202276,0.2976358529997301
0.01529660240202275,0.2939467094576469
0.01529910240202276,0.2976358529997301
0.01530160240202276,0.2902575659155642
0.01530410240202276,0.2939467094576469
0.01530660240202275,0.3013249965418132
0.01530910240202276,0.3013249965418132
0.01531160240202276,0.2939467094576469
0.01531410240202275,0.2939467094576469
0.01531660240202276,0.2976358529997301
0.01531910240202276,0.2939467094576469
0.01532160240202276,0.2976358529997301
0.01532410240202275,0.2976358529997301
0.01532660240202276,0.2939467094576469
0.01532910240202276,0.2939467094576469
0.01533160240202276,0.2939467094576469
0.01533410240202275,0.2976358529997301
0.01533660240202276,0.2939467094576469
0.01533910240202276,0.2976358529997301
0.01534160240202275,0.2976358529997301
0.01534410240202276,0.2976358529997301
0.01534660240202276,0.2976358529997301
0.01534910240202276,0.2976358529997301
0.01535160240202275,0.2939467094576469
0.01535410240202276,0.2939467094576469
0.01535660240202276,0.2939467094576469
0.01535910240202275,0.2976358529997301
0.01536160240202276,0.2939467094576469
0.01536410240202276,0.2976358529997301
0.01536660240202276,0.2939467094576469
0.01536910240202275,0.2976358529997301
0.01537160240202276,0.2976358529997301
0.01537410240202276,0.2939467094576469
0.01537660240202275,0.2902575659155642
0.01537910240202276,0.2939467094576469
0.01538160240202276,0.2939467094576469
0.01538410240202276,0.2976358529997301
0.01538660240202275,0.2976358529997301
0.01538910240202276,0.2976358529997301
0.01539160240202276,0.2939467094576469
0.01539410240202276,0.2976358529997301
0.01539660240202275,0.2976358529997301
0.01539910240202276,0.2902575659155642
0.01540160240202276,0.2828792788313979
0.01540410240202275,0.286568422373481
0.01540660240202276,0.2828792788313979
0.01540910240202276,0.2828792788313979
0.01541160240202276,0.2791901352893151
0.01541410240202275,0.2828792788313979
0.01541660240202276,0.2828792788313979
0.01541910240202276,0.286568422373481
0.01542160240202275,0.2828792788313979
0.01542410240202276,0.286568422373481
0.01542660240202276,0.2828792788313979
0.01542910240202276,0.2828792788313979
0.01543160240202275,0.286568422373481
0.01543410240202276,0.2791901352893151
0.01543660240202276,0.2828792788313979
0.01543910240202276,0.2828792788313979
0.01544160240202276,0.2828792788313979
0.01544410240202276,0.2828792788313979
0.01544660240202276,0.2791901352893151
0.01544910240202275,0.2791901352893151
0.01545160240202276,0.2828792788313979
0.01545410240202276,0.286568422373481
0.01545660240202276,0.286568422373481
0.01545910240202275,0.2791901352893151
0.01546160240202276,0.2828792788313979
0.01546410240202276,0.286568422373481
0.01546660240202275,0.2828792788313979
0.01546910240202276,0.2828792788313979
0.01547160240202276,0.286568422373481
0.01547410240202276,0.286568422373481
0.01547660240202275,0.2828792788313979
0.01547910240202276,0.2828792788313979
0.01548160240202276,0.2828792788313979
0.01548410240202275,0.2828792788313979
0.01548660240202276,0.286568422373481
0.01548910240202276,0.2791901352893151
0.01549160240202276,0.2791901352893151
0.01549410240202275,0.2828792788313979
0.01549660240202276,0.286568422373481
0.01549910240202276,0.2902575659155642
0.01550160240202276,0.2902575659155642
0.01550410240202275,0.2902575659155642
0.01550660240202276,0.286568422373481
0.01550910240202276,0.2828792788313979
0.01551160240202275,0.2902575659155642
0.01551410240202276,0.286568422373481
0.01551660240202276,0.2902575659155642
0.01551910240202276,0.286568422373481
0.01552160240202275,0.2902575659155642
0.01552410240202276,0.2828792788313979
0.01552660240202276,0.286568422373481
0.01552910240202275,0.286568422373481
0.01553160240202276,0.286568422373481
0.01553410240202276,0.286568422373481
0.01553660240202276,0.286568422373481
0.01553910240202275,0.2902575659155642
0.01554160240202276,0.286568422373481
0.01554410240202276,0.2939467094576469
0.01554660240202276,0.2939467094576469
0.01554910240202276,0.2902575659155642
0.01555160240202276,0.2902575659155642
0.01555410240202276,0.286568422373481
0.01555660240202275,0.2939467094576469
0.01555910240202276,0.286568422373481
0.01556160240202276,0.2902575659155642
0.01556410240202276,0.2902575659155642
0.01556660240202275,0.2902575659155642
0.01556910240202275,0.286568422373481
0.01557160240202276,0.2828792788313979
0.01557410240202275,0.2902575659155642
0.01557660240202276,0.286568422373481
0.01557910240202276,0.286568422373481
0.01558160240202276,0.2902575659155642
0.01558410240202275,0.286568422373481
0.01558660240202276,0.286568422373481
0.01558910240202276,0.2939467094576469
0.01559160240202275,0.2902575659155642
0.01559410240202276,0.2902575659155642
0.01559660240202276,0.286568422373481
0.01559910240202276,0.286568422373481
0.01560160240202275,0.2939467094576469
0.01560410240202276,0.2902575659155642
0.01560660240202276,0.2902575659155642
0.01560910240202276,0.2902575659155642
0.01561160240202275,0.2939467094576469
0.01561410240202276,0.2976358529997301
0.01561660240202276,0.2939467094576469
0.01561910240202275,0.2902575659155642
0.01562160240202276,0.2902575659155642
0.01562410240202276,0.2902575659155642
0.01562660240202276,0.2902575659155642
0.01562910240202275,0.2939467094576469
0.01563160240202276,0.2939467094576469
0.01563410240202276,0.2939467094576469
0.01563660240202275,0.2939467094576469
0.01563910240202276,0.2939467094576436
0.01564160240202276,0.2902575659155642
0.01564410240202276,0.2939467094576469
0.01564660240202275,0.2902575659155642
0.01564910240202275,0.2939467094576436
0.01565160240202276,0.2939467094576469
0.01565410240202275,0.3013249965418132
0.01565660240202275,0.2939467094576469
0.01565910240202276,0.2939467094576469
0.01566160240202276,0.2976358529997301
0.01566410240202275,0.2976358529997301
0.01566660240202276,0.2939467094576469
0.01566910240202276,0.2939467094576469
0.01567160240202276,0.2902575659155642
0.01567410240202275,0.2939467094576469
0.01567660240202276,0.2902575659155642
0.01567910240202276,0.2902575659155642
0.01568160240202275,0.2902575659155642
0.01568410240202275,0.2902575659155642
0.01568660240202276,0.2902575659155642
0.01568910240202276,0.2939467094576469
0.01569160240202275,0.2939467094576469
0.01569410240202276,0.2902575659155642
0.01569660240202276,0.2902575659155642
0.01569910240202275,0.2828792788313979
0.01570160240202276,0.2791901352893151
0.01570410240202276,0.2791901352893151
0.01570660240202276,0.2828792788313979
0.01570910240202275,0.286568422373481
0.01571160240202275,0.2828792788314012
0.01571410240202276,0.2791901352893151
0.01571660240202276,0.2828792788313979
0.01571910240202275,0.2791901352893151
0.01572160240202276,0.2828792788313979
0.01572410240202276,0.2828792788313979
0.01572660240202275,0.2791901352893151
0.01572910240202276,0.2791901352893151
0.01573160240202276,0.2791901352893151
0.01573410240202276,0.2791901352893151
0.01573660240202275,0.2828792788313979
0.01573910240202275,0.2791901352893185
0.01574160240202276,0.2828792788313979
0.01574410240202275,0.2828792788313979
0.01574660240202275,0.2828792788313979
0.01574910240202276,0.2791901352893151
0.01575160240202276,0.2828792788313979
0.01575410240202275,0.2828792788313979
0.01575660240202276,0.2828792788313979
0.01575910240202276,0.2791901352893151
0.01576160240202275,0.2791901352893151
0.01576410240202276,0.2828792788313979
0.01576660240202276,0.2828792788313979
0.01576910240202276,0.2828792788313979
0.01577160240202275,0.2828792788313979
0.01577410240202275,0.2828792788313979
0.01577660240202276,0.2791901352893151
0.01577910240202276,0.286568422373481
0.01578160240202275,0.2791901352893151
0.01578410240202276,0.2791901352893151
0.01578660240202276,0.2791901352893151
0.01578910240202275,0.2791901352893151
0.01579160240202276,0.2791901352893219
0.01579410240202276,0.286568422373481
0.01579660240202276,0.2828792788313979
0.01579910240202275,0.2791901352893151
0.01580160240202275,0.2865684223734743
0.01580410240202276,0.2828792788313979
0.01580660240202275,0.286568422373481
0.01580910240202275,0.286568422373481
0.01581160240202276,0.2828792788313979
0.01581410240202276,0.286568422373481
0.01581660240202275,0.2939467094576469
0.01581910240202276,0.286568422373481
0.01582160240202276,0.286568422373481
0.01582410240202275,0.2902575659155642
0.01582660240202276,0.2902575659155608
0.01582910240202275,0.2865684223734843
0.01583160240202276,0.286568422373481
0.01583410240202275,0.286568422373481
0.01583660240202275,0.286568422373481
0.01583910240202276,0.286568422373481
0.01584160240202276,0.2828792788313979
0.01584410240202275,0.286568422373481
0.01584660240202276,0.286568422373481
0.01584910240202276,0.2902575659155642
0.01585160240202275,0.286568422373481
0.01585410240202276,0.2939467094576402
0.01585660240202275,0.2865684223734877
0.01585910240202276,0.286568422373481
0.01586160240202276,0.2902575659155575
0.01586410240202275,0.2828792788314046
0.01586660240202276,0.286568422373481
0.01586910240202275,0.2902575659155642
0.01587160240202275,0.2902575659155642
0.01587410240202276,0.2902575659155642
0.01587660240202276,0.2902575659155642
0.01587910240202275,0.286568422373481
0.01588160240202276,0.286568422373481
0.01588410240202276,0.286568422373481
0.01588660240202276,0.286568422373481
0.01588910240202276,0.286568422373481
0.01589160240202275,0.286568422373481
0.01589410240202276,0.286568422373481
0.01589660240202275,0.2828792788313979
0.01589910240202275,0.2902575659155575
0.01590160240202276,0.2902575659155642
0.01590410240202276,0.2902575659155642
0.01590660240202275,0.2902575659155642
0.01590910240202276,0.2939467094576469
0.01591160240202276,0.2902575659155642
0.01591410240202275,0.2902575659155642
0.01591660240202276,0.2865684223734877
0.01591910240202275,0.2939467094576402
0.01592160240202276,0.2976358529997301
0.01592410240202276,0.2976358529997301
