Time (s),Channel 1 (V)
0.001223899224806203,0.9506142599484222
0.001226399224806203,0.9506142599484222
0.001228899224806203,0.93585768578009
0.001231399224806203,0.9247902551538409
0.001233899224806202,0.9247902551538409
0.001236399224806202,0.9100336809855087
0.001238899224806202,0.9026553939013429
0.001241399224806202,0.8805205326488448
0.001243899224806203,0.8768313891067621
0.001246399224806203,0.8731422455646789
0.001248899224806203,0.8620748149384299
0.001251399224806203,0.8510073843121808
0.001253899224806202,0.8362508101438486
0.001256399224806202,0.8288725230596827
0.001258899224806202,0.8214942359755169
0.001261399224806202,0.8104268053492678
0.001263899224806202,0.8067376618071846
0.001266399224806203,0.7919810876388529
0.001268899224806203,0.7993593747230188
0.001271399224806203,0.8067376618071846
0.001273899224806203,0.8325616666017659
0.001276399224806202,0.8362508101438486
0.001278899224806202,0.8436290972280149
0.001281399224806202,0.8325616666017659
0.001283899224806202,0.8288725230596827
0.001286399224806203,0.814115948891351
0.001288899224806203,0.8030485182651019
0.001291399224806203,0.7956702311809356
0.001293899224806203,0.7846028005546866
0.001296399224806202,0.7772245134705207
0.001298899224806202,0.7624679393021889
0.001301399224806202,0.7477113651338567
0.001303899224806202,0.7440222215917736
0.001306399224806202,0.7329547909655245
0.001308899224806203,0.7292656474234418
0.001311399224806203,0.7145090732551096
0.001313899224806203,0.7034416426288606
0.001316399224806203,0.6997524990867778
0.001318899224806202,0.7034416426288606
0.001321399224806202,0.7108199297130264
0.001323899224806202,0.7292656474234418
0.001326399224806202,0.7403330780496908
0.001328899224806203,0.7440222215917736
0.001331399224806203,0.7292656474234418
0.001333899224806203,0.7292656474234418
0.001336399224806203,0.7145090732551096
0.001338899224806202,0.7034416426288606
0.001341399224806202,0.6960633555446947
0.001343899224806202,0.6849959249184456
0.001346399224806202,0.6739284942921966
0.001348899224806202,0.6591719201238644
0.001351399224806203,0.6517936330396985
0.001353899224806203,0.6407262024134495
0.001356399224806203,0.6296587717872004
0.001358899224806203,0.6259696282451177
0.001361399224806202,0.6149021976188687
0.001363899224806202,0.6038347669926196
0.001366399224806202,0.6001456234505365
0.001368899224806202,0.5964564799084533
0.001371399224806203,0.6149021976188687
0.001373899224806203,0.6259696282451177
0.001376399224806203,0.6517936330396985
0.001378899224806203,0.6665502072080307
0.001381399224806202,0.6813067813763625
0.001383899224806202,0.6776176378342798
0.001386399224806202,0.6665502072080307
0.001388899224806202,0.6554827765817817
0.001391399224806202,0.6481044894976153
0.001393899224806203,0.6407262024134495
0.001396399224806203,0.6259696282451177
0.001398899224806203,0.6185913411609514
0.001401399224806203,0.6075239105347023
0.001403899224806202,0.5964564799084533
0.001406399224806202,0.5816999057401215
0.001408899224806202,0.5706324751138725
0.001411399224806202,0.5669433315717893
0.001413899224806203,0.5521867574034576
0.001416399224806203,0.5521867574034576
0.001418899224806203,0.5484976138613744
0.001421399224806203,0.5669433315717893
0.001423899224806202,0.5780107621980384
0.001426399224806202,0.6001456234505365
0.001428899224806202,0.6259696282451177
0.001431399224806202,0.6481044894976153
0.001433899224806202,0.6444153459555326
0.001436399224806203,0.6407262024134495
0.001438899224806203,0.6333479153292836
0.001441399224806203,0.6222804847030345
0.001443899224806203,0.6112130540767855
0.001446399224806202,0.5964564799084533
0.001448899224806202,0.5927673363663706
0.001451399224806202,0.5780107621980384
0.001453899224806202,0.5669433315717893
0.001456399224806203,0.5558759009455403
0.001458899224806203,0.5448084703192912
0.001461399224806203,0.5337410396930422
0.001463899224806203,0.5263627526088763
0.001466399224806202,0.5152953219826273
0.001468899224806202,0.5152953219826273
0.001471399224806202,0.5411193267772085
0.001473899224806202,0.5558759009455403
0.001476399224806202,0.5780107621980384
0.001478899224806203,0.6075239105347023
0.001481399224806203,0.6185913411609514
0.001483899224806203,0.6259696282451177
0.001486399224806203,0.6222804847030345
0.001488899224806202,0.6075239105347023
0.001491399224806202,0.5964564799084533
0.001493899224806202,0.5890781928242874
0.001496399224806202,0.5743216186559557
0.001498899224806203,0.5632541880297066
0.001501399224806203,0.5558759009455403
0.001503899224806203,0.5448084703192912
0.001506399224806203,0.5411193267772085
0.001508899224806202,0.5189844655247104
0.001511399224806202,0.5116061784405446
0.001513899224806202,0.5042278913563782
0.001516399224806202,0.4894713171880465
0.001518899224806202,0.4968496042722124
0.001521399224806203,0.5189844655247104
0.001523899224806203,0.5337410396930422
0.001526399224806203,0.5484976138613744
0.001528899224806203,0.5743216186559557
0.001531399224806202,0.5853890492822043
0.001533899224806202,0.6075239105347023
0.001536399224806202,0.6001456234505365
0.001538899224806202,0.5964564799084533
0.001541399224806203,0.5853890492822043
0.001543899224806203,0.5743216186559557
0.001546399224806203,0.5595650444876235
0.001548899224806203,0.5484976138613744
0.001551399224806202,0.5374301832351254
0.001553899224806202,0.5226736090667932
0.001556399224806202,0.5189844655247104
0.001558899224806202,0.5079170348984614
0.001561399224806202,0.4968496042722124
0.001563899224806203,0.4857821736459633
0.001566399224806203,0.4784038865617974
0.001568899224806203,0.4820930301038802
0.001571399224806203,0.4894713171880465
0.001573899224806202,0.5189844655247104
0.001576399224806202,0.5374301832351254
0.001578899224806202,0.5595650444876235
0.001581399224806202,0.5780107621980384
0.001583899224806203,0.5927673363663706
0.001586399224806203,0.5853890492822043
0.001588899224806203,0.5780107621980384
0.001591399224806203,0.5632541880297066
0.001593899224806202,0.5558759009455403
0.001596399224806202,0.5448084703192912
0.001598899224806202,0.5300518961509595
0.001601399224806202,0.5226736090667932
0.001603899224806202,0.5116061784405446
0.001606399224806203,0.5005387478142955
0.001608899224806203,0.4894713171880465
0.001611399224806203,0.4784038865617974
0.001613899224806203,0.4710255994776311
0.001616399224806202,0.4599581688513821
0.001618899224806202,0.4673364559355484
0.001621399224806202,0.4784038865617974
0.001623899224806202,0.5042278913563782
0.001626399224806203,0.5226736090667932
0.001628899224806203,0.5411193267772085
0.001631399224806203,0.5669433315717893
0.001633899224806203,0.5743216186559557
0.001636399224806202,0.5669433315717893
0.001638899224806202,0.5595650444876235
0.001641399224806202,0.5484976138613744
0.001643899224806202,0.5374301832351254
0.001646399224806202,0.5300518961509595
0.001648899224806203,0.5152953219826273
0.001651399224806203,0.5079170348984614
0.001653899224806203,0.4968496042722124
0.001656399224806203,0.4857821736459633
0.001658899224806202,0.4747147430197143
0.001661399224806202,0.4599581688513821
0.001663899224806202,0.448890738225133
0.001666399224806202,0.4415124511409672
0.001668899224806203,0.4562690253092994
0.001671399224806203,0.4636473123934652
0.001673899224806203,0.4820930301038802
0.001676399224806203,0.5079170348984614
0.001678899224806202,0.5226736090667932
0.001681399224806202,0.5595650444876235
0.001683899224806202,0.5595650444876235
0.001686399224806202,0.5558759009455403
0.001688899224806202,0.5521867574034576
0.001691399224806203,0.5484976138613744
0.001693899224806203,0.5300518961509595
0.001696399224806203,0.5263627526088763
0.001698899224806203,0.5079170348984614
0.001701399224806202,0.5005387478142955
0.001703899224806202,0.4894713171880465
0.001706399224806202,0.4710255994776311
0.001708899224806202,0.4636473123934652
0.001711399224806203,0.4525798817672162
0.001713899224806203,0.4415124511409672
0.001716399224806203,0.4378233075988844
0.001718899224806203,0.4415124511409672
0.001721399224806202,0.4599581688513821
0.001723899224806202,0.4747147430197143
0.001726399224806202,0.5042278913563782
0.001728899224806202,0.5152953219826273
0.001731399224806202,0.5448084703192912
0.001733899224806203,0.5521867574034576
0.001736399224806203,0.5521867574034576
0.001738899224806203,0.5411193267772085
0.001741399224806203,0.5337410396930422
0.001743899224806202,0.5226736090667932
0.001746399224806202,0.5079170348984614
0.001748899224806202,0.5005387478142955
0.001751399224806202,0.4857821736459633
0.001753899224806203,0.4784038865617974
0.001756399224806203,0.4636473123934652
0.001758899224806203,0.4525798817672162
0.001761399224806203,0.4415124511409672
0.001763899224806202,0.4304450205147181
0.001766399224806202,0.4267558769726354
0.001768899224806202,0.4230667334305522
0.001771399224806202,0.4415124511409672
0.001773899224806202,0.4636473123934652
0.001776399224806203,0.4894713171880465
0.001778899224806203,0.5116061784405446
0.001781399224806203,0.5374301832351254
0.001783899224806203,0.5448084703192912
0.001786399224806202,0.5411193267772085
0.001788899224806202,0.5300518961509595
0.001791399224806202,0.5189844655247104
0.001793899224806202,0.5116061784405446
0.001796399224806203,0.4931604607301292
0.001798899224806203,0.4894713171880465
0.001801399224806203,0.4784038865617974
0.001803899224806203,0.4636473123934652
0.001806399224806202,0.4562690253092994
0.001808899224806202,0.4341341640568013
0.001811399224806202,0.4304450205147181
0.001813899224806202,0.4230667334305522
0.001816399224806202,0.4119993028043032
0.001818899224806203,0.4119993028043032
0.001821399224806203,0.4378233075988844
0.001823899224806203,0.4562690253092994
0.001826399224806203,0.4784038865617974
0.001828899224806202,0.5005387478142955
0.001831399224806202,0.5152953219826273
0.001833899224806202,0.5374301832351254
0.001836399224806202,0.5337410396930422
0.001838899224806203,0.5300518961509595
0.001841399224806203,0.5152953219826273
0.001843899224806203,0.5079170348984614
0.001846399224806203,0.4857821736459633
0.001848899224806203,0.4820930301038802
0.001851399224806202,0.4747147430197143
0.001853899224806202,0.4562690253092994
0.001856399224806202,0.448890738225133
0.001858899224806202,0.4378233075988844
0.001861399224806203,0.4267558769726354
0.001863899224806203,0.4193775898884691
0.001866399224806203,0.4119993028043032
0.001868899224806203,0.4119993028043032
0.001871399224806202,0.4304450205147181
0.001873899224806202,0.4525798817672162
0.001876399224806202,0.4710255994776311
0.001878899224806202,0.5005387478142955
0.001881399224806203,0.5116061784405446
0.001883899224806203,0.5300518961509595
0.001886399224806203,0.5263627526088763
0.001888899224806203,0.5152953219826273
0.001891399224806203,0.5079170348984614
0.001893899224806202,0.5005387478142955
0.001896399224806202,0.4894713171880465
0.001898899224806202,0.4747147430197143
0.001901399224806202,0.4673364559355484
0.001903899224806203,0.448890738225133
0.001906399224806203,0.4452015946830503
0.001908899224806203,0.4341341640568013
0.001911399224806203,0.4193775898884691
0.001913899224806202,0.40831015926222
0.001916399224806202,0.4009318721780541
0.001918899224806202,0.40831015926222
0.001921399224806202,0.4230667334305522
0.001923899224806203,0.448890738225133
0.001926399224806203,0.4599581688513821
0.001928899224806203,0.4894713171880465
0.001931399224806203,0.5116061784405446
0.001933899224806203,0.5263627526088763
0.001936399224806202,0.5189844655247104
0.001938899224806202,0.5152953219826273
0.001941399224806202,0.4931604607301292
0.001943899224806202,0.4931604607301292
0.001946399224806203,0.4820930301038802
0.001948899224806203,0.4636473123934652
0.001951399224806203,0.4562690253092994
0.001953899224806203,0.4452015946830503
0.001956399224806202,0.4341341640568013
0.001958899224806202,0.4230667334305522
0.001961399224806202,0.4119993028043032
0.001963899224806202,0.4046210157201373
0.001966399224806202,0.397242728635971
0.001968899224806203,0.40831015926222
0.001971399224806203,0.4193775898884691
0.001973899224806203,0.4452015946830503
0.001976399224806203,0.4636473123934652
0.001978899224806202,0.4857821736459633
0.001981399224806202,0.5042278913563782
0.001983899224806202,0.5152953219826273
0.001986399224806202,0.5189844655247104
0.001988899224806203,0.5116061784405446
0.001991399224806203,0.5042278913563782
0.001993899224806203,0.4894713171880465
0.001996399224806203,0.4747147430197143
0.001998899224806202,0.4599581688513821
0.002001399224806202,0.4525798817672162
0.002003899224806202,0.4415124511409672
0.002006399224806202,0.4304450205147181
0.002008899224806202,0.4230667334305522
0.002011399224806203,0.4156884463463864
0.002013899224806203,0.4009318721780541
0.002016399224806203,0.3898644415518051
0.002018899224806203,0.4046210157201373
0.002021399224806202,0.4156884463463864
0.002023899224806202,0.4341341640568013
0.002026399224806202,0.4562690253092994
0.002028899224806202,0.4747147430197143
0.002031399224806203,0.5005387478142955
0.002033899224806203,0.5116061784405446
0.002036399224806203,0.5116061784405446
0.002038899224806203,0.5042278913563782
0.002041399224806202,0.4931604607301292
0.002043899224806202,0.4820930301038802
0.002046399224806202,0.4747147430197143
0.002048899224806202,0.4599581688513821
0.002051399224806202,0.4452015946830503
0.002053899224806203,0.4341341640568013
0.002056399224806203,0.4230667334305522
0.002058899224806203,0.4119993028043032
0.002061399224806203,0.4046210157201373
0.002063899224806202,0.3898644415518051
0.002066399224806202,0.3861752980097219
0.002068899224806202,0.3898644415518051
0.002071399224806202,0.4046210157201373
0.002073899224806203,0.4304450205147181
0.002076399224806203,0.448890738225133
0.002078899224806203,0.4710255994776311
0.002081399224806203,0.4894713171880465
0.002083899224806202,0.5042278913563782
0.002086399224806202,0.5005387478142955
0.002088899224806202,0.4931604607301292
0.002091399224806202,0.4784038865617974
0.002093899224806202,0.4710255994776311
0.002096399224806203,0.4636473123934652
0.002098899224806203,0.448890738225133
0.002101399224806203,0.4378233075988844
0.002103899224806203,0.4304450205147181
0.002106399224806202,0.40831015926222
0.002108899224806202,0.4046210157201373
0.002111399224806202,0.397242728635971
0.002113899224806202,0.3787970109255561
0.002116399224806203,0.3787970109255561
0.002118899224806203,0.3751078673834733
0.002121399224806203,0.4046210157201373
0.002123899224806203,0.4156884463463864
0.002126399224806202,0.448890738225133
0.002128899224806202,0.4636473123934652
0.002131399224806202,0.4820930301038802
0.002133899224806202,0.4931604607301292
0.002136399224806202,0.5005387478142955
0.002138899224806203,0.4857821736459633
0.002141399224806203,0.4747147430197143
0.002143899224806203,0.4599581688513821
0.002146399224806203,0.448890738225133
0.002148899224806202,0.4415124511409672
0.002151399224806202,0.4230667334305522
0.002153899224806202,0.4156884463463864
0.002156399224806202,0.4046210157201373
0.002158899224806203,0.3898644415518051
0.002161399224806203,0.3898644415518051
0.002163899224806203,0.3714187238413902
0.002166399224806203,0.367729580299307
0.002168899224806202,0.3714187238413902
0.002171399224806202,0.397242728635971
0.002173899224806202,0.4119993028043032
0.002176399224806202,0.4341341640568013
0.002178899224806202,0.4562690253092994
0.002181399224806203,0.4747147430197143
0.002183899224806203,0.4894713171880465
0.002186399224806203,0.4894713171880465
0.002188899224806203,0.4747147430197143
0.002191399224806202,0.4673364559355484
0.002193899224806202,0.4636473123934652
0.002196399224806202,0.4415124511409672
0.002198899224806202,0.4304450205147181
0.002201399224806203,0.4193775898884691
0.002203899224806203,0.40831015926222
0.002206399224806203,0.4046210157201373
0.002208899224806203,0.3861752980097219
0.002211399224806202,0.3787970109255561
0.002213899224806202,0.3640404367572243
0.002216399224806202,0.3640404367572243
0.002218899224806202,0.367729580299307
0.002221399224806202,0.3861752980097219
0.002223899224806203,0.4009318721780541
0.002226399224806203,0.4230667334305522
0.002228899224806203,0.448890738225133
0.002231399224806203,0.4673364559355484
0.002233899224806202,0.4857821736459633
0.002236399224806202,0.4857821736459633
0.002238899224806202,0.4820930301038802
0.002241399224806202,0.4673364559355484
0.002243899224806203,0.4562690253092994
0.002246399224806203,0.4415124511409672
0.002248899224806203,0.4304450205147181
0.002251399224806203,0.4230667334305522
0.002253899224806202,0.4119993028043032
0.002256399224806202,0.4009318721780541
0.002258899224806202,0.3861752980097219
0.002261399224806202,0.3787970109255561
0.002263899224806202,0.3751078673834733
0.002266399224806203,0.3640404367572243
0.002268899224806203,0.367729580299307
0.002271399224806203,0.3898644415518051
0.002273899224806203,0.40831015926222
0.002276399224806202,0.4230667334305522
0.002278899224806202,0.448890738225133
0.002281399224806202,0.4673364559355484
0.002283899224806202,0.4857821736459633
0.002286399224806203,0.4820930301038802
0.002288899224806203,0.4784038865617974
0.002291399224806203,0.4636473123934652
0.002293899224806203,0.4562690253092994
0.002296399224806202,0.4452015946830503
0.002298899224806202,0.4304450205147181
0.002301399224806202,0.4230667334305522
0.002303899224806202,0.40831015926222
0.002306399224806202,0.3935535850938883
0.002308899224806203,0.3861752980097219
0.002311399224806203,0.3751078673834733
0.002313899224806203,0.367729580299307
0.002316399224806203,0.356662149673058
0.002318899224806202,0.367729580299307
0.002321399224806202,0.3824861544676392
0.002323899224806202,0.40831015926222
0.002326399224806202,0.4230667334305522
0.002328899224806203,0.4525798817672162
0.002331399224806203,0.4710255994776311
0.002333899224806203,0.4820930301038802
0.002336399224806203,0.4784038865617974
0.002338899224806202,0.4784038865617974
0.002341399224806202,0.4599581688513821
0.002343899224806202,0.448890738225133
0.002346399224806202,0.4415124511409672
0.002348899224806202,0.4304450205147181
0.002351399224806203,0.4193775898884691
0.002353899224806203,0.40831015926222
0.002356399224806203,0.397242728635971
0.002358899224806203,0.3935535850938883
0.002361399224806202,0.3824861544676392
0.002363899224806202,0.3714187238413902
0.002366399224806202,0.3603512932151411
0.002368899224806202,0.3751078673834733
0.002371399224806203,0.3824861544676392
0.002373899224806203,0.40831015926222
0.002376399224806203,0.4267558769726354
0.002378899224806203,0.4452015946830503
0.002381399224806202,0.4710255994776311
0.002383899224806202,0.4820930301038802
0.002386399224806202,0.4894713171880465
0.002388899224806202,0.4784038865617974
0.002391399224806202,0.4710255994776311
0.002393899224806203,0.4525798817672162
0.002396399224806203,0.4378233075988844
0.002398899224806203,0.4267558769726354
0.002401399224806203,0.4156884463463864
0.002403899224806202,0.40831015926222
0.002406399224806202,0.397242728635971
0.002408899224806202,0.3861752980097219
0.002411399224806202,0.3787970109255561
0.002413899224806203,0.3640404367572243
0.002416399224806203,0.356662149673058
0.002418899224806203,0.367729580299307
0.002421399224806203,0.3824861544676392
0.002423899224806202,0.40831015926222
0.002426399224806202,0.4304450205147181
0.002428899224806202,0.4452015946830503
0.002431399224806202,0.4784038865617974
0.002433899224806202,0.4784038865617974
0.002436399224806203,0.4747147430197143
0.002438899224806203,0.4673364559355484
0.002441399224806203,0.4562690253092994
0.002443899224806203,0.448890738225133
0.002446399224806202,0.4304450205147181
0.002448899224806202,0.4193775898884691
0.002451399224806202,0.4046210157201373
0.002453899224806202,0.4009318721780541
0.002456399224806203,0.3861752980097219
0.002458899224806203,0.3787970109255561
0.002461399224806203,0.367729580299307
0.002463899224806203,0.356662149673058
0.002466399224806202,0.3529730061309753
0.002468899224806202,0.367729580299307
0.002471399224806202,0.3824861544676392
0.002473899224806202,0.397242728635971
0.002476399224806202,0.4230667334305522
0.002478899224806203,0.4452015946830503
0.002481399224806203,0.4636473123934652
0.002483899224806203,0.4747147430197143
0.002486399224806203,0.4747147430197143
0.002488899224806202,0.4562690253092994
0.002491399224806202,0.4525798817672162
0.002493899224806202,0.4415124511409672
0.002496399224806202,0.4304450205147181
0.002498899224806203,0.4156884463463864
0.002501399224806203,0.4009318721780541
0.002503899224806203,0.3935535850938883
0.002506399224806203,0.3824861544676392
0.002508899224806202,0.3751078673834733
0.002511399224806202,0.3640404367572243
0.002513899224806202,0.3492838625888921
0.002516399224806202,0.3492838625888921
0.002518899224806202,0.3529730061309753
0.002521399224806203,0.3751078673834733
0.002523899224806203,0.3935535850938883
0.002526399224806203,0.4230667334305522
0.002528899224806203,0.4415124511409672
0.002531399224806202,0.4562690253092994
0.002533899224806202,0.4710255994776311
0.002536399224806202,0.4710255994776311
0.002538899224806202,0.4599581688513821
0.002541399224806203,0.4525798817672162
0.002543899224806203,0.4415124511409672
0.002546399224806203,0.4267558769726354
0.002548899224806203,0.4193775898884691
0.002551399224806203,0.4009318721780541
0.002553899224806202,0.3898644415518051
0.002556399224806202,0.3861752980097219
0.002558899224806202,0.3714187238413902
0.002561399224806202,0.3640404367572243
0.002563899224806203,0.3492838625888921
0.002566399224806203,0.3492838625888921
0.002568899224806203,0.3529730061309753
0.002571399224806203,0.3787970109255561
0.002573899224806202,0.397242728635971
0.002576399224806202,0.4193775898884691
0.002578899224806202,0.4415124511409672
0.002581399224806202,0.4599581688513821
0.002583899224806203,0.4747147430197143
0.002586399224806203,0.4747147430197143
0.002588899224806203,0.4636473123934652
0.002591399224806203,0.448890738225133
0.002593899224806203,0.4452015946830503
0.002596399224806202,0.4267558769726354
0.002598899224806202,0.4156884463463864
0.002601399224806202,0.40831015926222
0.002603899224806202,0.3861752980097219
0.002606399224806203,0.3824861544676392
0.002608899224806203,0.3714187238413902
0.002611399224806203,0.3640404367572243
0.002613899224806203,0.356662149673058
0.002616399224806202,0.3529730061309753
0.002618899224806202,0.356662149673058
0.002621399224806202,0.3787970109255561
0.002623899224806202,0.397242728635971
0.002626399224806203,0.4119993028043032
0.002628899224806203,0.4378233075988844
0.002631399224806203,0.4525798817672162
0.002633899224806203,0.4747147430197143
0.002636399224806203,0.4710255994776311
0.002638899224806202,0.4636473123934652
0.002641399224806202,0.448890738225133
0.002643899224806202,0.448890738225133
0.002646399224806202,0.4267558769726354
0.002648899224806203,0.4193775898884691
0.002651399224806203,0.40831015926222
0.002653899224806203,0.3898644415518051
0.002656399224806203,0.3824861544676392
0.002658899224806202,0.3714187238413902
0.002661399224806202,0.3603512932151411
0.002663899224806202,0.356662149673058
0.002666399224806202,0.3419055755047262
0.002668899224806203,0.3603512932151411
0.002671399224806203,0.3751078673834733
0.002673899224806203,0.4046210157201373
0.002676399224806203,0.4119993028043032
0.002678899224806203,0.4378233075988844
0.002681399224806202,0.4562690253092994
0.002683899224806202,0.4747147430197143
0.002686399224806202,0.4710255994776311
0.002688899224806202,0.4636473123934652
0.002691399224806203,0.4562690253092994
0.002693899224806203,0.448890738225133
0.002696399224806203,0.4304450205147181
0.002698899224806203,0.4119993028043032
0.002701399224806202,0.4119993028043032
0.002703899224806202,0.3935535850938883
0.002706399224806202,0.3824861544676392
0.002708899224806202,0.3787970109255561
0.002711399224806202,0.356662149673058
0.002713899224806203,0.3492838625888921
0.002716399224806203,0.3455947190468089
0.002718899224806203,0.3640404367572243
0.002721399224806203,0.3714187238413902
0.002723899224806202,0.4009318721780541
0.002726399224806202,0.4156884463463864
0.002728899224806202,0.4378233075988844
0.002731399224806202,0.4636473123934652
0.002733899224806203,0.4710255994776311
0.002736399224806203,0.4673364559355484
0.002738899224806203,0.4562690253092994
0.002741399224806203,0.448890738225133
0.002743899224806202,0.4267558769726354
0.002746399224806202,0.4230667334305522
0.002748899224806202,0.4046210157201373
0.002751399224806202,0.3935535850938883
0.002753899224806202,0.3898644415518051
0.002756399224806203,0.3751078673834733
0.002758899224806203,0.3640404367572243
0.002761399224806203,0.356662149673058
0.002763899224806203,0.3455947190468089
0.002766399224806202,0.3455947190468089
0.002768899224806202,0.356662149673058
0.002771399224806202,0.367729580299307
0.002773899224806202,0.3898644415518051
0.002776399224806203,0.4119993028043032
0.002778899224806203,0.4304450205147181
0.002781399224806203,0.4599581688513821
0.002783899224806203,0.4599581688513821
0.002786399224806202,0.4636473123934652
0.002788899224806202,0.448890738225133
0.002791399224806202,0.4341341640568013
0.002793899224806202,0.4230667334305522
0.002796399224806202,0.4156884463463864
0.002798899224806203,0.4046210157201373
0.002801399224806203,0.3898644415518051
0.002803899224806203,0.3824861544676392
0.002806399224806203,0.3714187238413902
0.002808899224806202,0.3603512932151411
0.002811399224806202,0.3529730061309753
0.002813899224806202,0.3345272884205599
0.002816399224806202,0.3345272884205599
0.002818899224806203,0.3455947190468089
0.002821399224806203,0.3640404367572243
0.002823899224806203,0.3787970109255561
0.002826399224806203,0.4046210157201373
0.002828899224806202,0.4193775898884691
0.002831399224806202,0.448890738225133
0.002833899224806202,0.4525798817672162
0.002836399224806202,0.4599581688513821
0.002838899224806202,0.4378233075988844
0.002841399224806203,0.4341341640568013
0.002843899224806203,0.4193775898884691
0.002846399224806203,0.4046210157201373
0.002848899224806203,0.3935535850938883
0.002851399224806202,0.3824861544676392
0.002853899224806202,0.3787970109255561
0.002856399224806202,0.3640404367572243
0.002858899224806202,0.3492838625888921
0.002861399224806203,0.3419055755047262
0.002863899224806203,0.327149001336394
0.002866399224806203,0.3308381448784772
0.002868899224806203,0.3382164319626431
0.002871399224806202,0.3640404367572243
0.002873899224806202,0.3787970109255561
0.002876399224806202,0.4046210157201373
0.002878899224806202,0.4230667334305522
0.002881399224806202,0.4378233075988844
0.002883899224806203,0.4525798817672162
0.002886399224806203,0.4525798817672162
0.002888899224806203,0.4415124511409672
0.002891399224806203,0.4267558769726354
0.002893899224806202,0.4156884463463864
0.002896399224806202,0.4046210157201373
0.002898899224806202,0.397242728635971
0.002901399224806202,0.3824861544676392
0.002903899224806203,0.3751078673834733
0.002906399224806203,0.3640404367572243
0.002908899224806203,0.3492838625888921
0.002911399224806203,0.3419055755047262
0.002913899224806202,0.3308381448784772
0.002916399224806202,0.3345272884205599
0.002918899224806202,0.3382164319626431
0.002921399224806202,0.3529730061309753
0.002923899224806202,0.367729580299307
0.002926399224806203,0.4009318721780541
0.002928899224806203,0.4267558769726354
0.002931399224806203,0.4378233075988844
0.002933899224806203,0.4562690253092994
0.002936399224806202,0.4525798817672162
0.002938899224806202,0.448890738225133
0.002941399224806202,0.4378233075988844
0.002943899224806202,0.4267558769726354
0.002946399224806203,0.40831015926222
0.002948899224806203,0.4009318721780541
0.002951399224806203,0.3935535850938883
0.002953899224806203,0.3751078673834733
0.002956399224806202,0.367729580299307
0.002958899224806202,0.356662149673058
0.002961399224806202,0.3455947190468089
0.002963899224806202,0.3382164319626431
0.002966399224806202,0.3345272884205599
0.002968899224806203,0.3419055755047262
0.002971399224806203,0.367729580299307
0.002973899224806203,0.3824861544676392
0.002976399224806203,0.4009318721780541
0.002978899224806202,0.4267558769726354
0.002981399224806202,0.4415124511409672
0.002983899224806202,0.4636473123934652
0.002986399224806202,0.4525798817672162
0.002988899224806203,0.448890738225133
0.002991399224806203,0.4378233075988844
0.002993899224806203,0.4267558769726354
0.002996399224806203,0.4156884463463864
0.002998899224806202,0.4009318721780541
0.003001399224806202,0.3898644415518051
0.003003899224806202,0.3787970109255561
0.003006399224806202,0.3714187238413902
0.003008899224806202,0.3603512932151411
0.003011399224806203,0.3455947190468089
0.003013899224806203,0.3382164319626431
0.003016399224806203,0.3308381448784772
0.003018899224806203,0.3455947190468089
0.003021399224806202,0.3640404367572243
0.003023899224806202,0.3898644415518051
0.003026399224806202,0.4046210157201373
0.003028899224806202,0.4267558769726354
0.003031399224806203,0.448890738225133
0.003033899224806203,0.4673364559355484
0.003036399224806203,0.4599581688513821
0.003038899224806203,0.4525798817672162
0.003041399224806202,0.4452015946830503
0.003043899224806202,0.4267558769726354
0.003046399224806202,0.4230667334305522
0.003048899224806202,0.4046210157201373
0.003051399224806202,0.3898644415518051
0.003053899224806203,0.3787970109255561
0.003056399224806203,0.3751078673834733
0.003058899224806203,0.367729580299307
0.003061399224806203,0.3492838625888921
0.003063899224806202,0.3455947190468089
0.003066399224806202,0.3382164319626431
0.003068899224806202,0.3603512932151411
0.003071399224806202,0.3714187238413902
0.003073899224806203,0.397242728635971
0.003076399224806203,0.40831015926222
0.003078899224806203,0.4267558769726354
0.003081399224806203,0.448890738225133
0.003083899224806202,0.4599581688513821
0.003086399224806202,0.4636473123934652
0.003088899224806202,0.4599581688513821
0.003091399224806202,0.448890738225133
0.003093899224806202,0.4304450205147181
0.003096399224806203,0.4230667334305522
0.003098899224806203,0.4046210157201373
0.003101399224806203,0.3935535850938883
0.003103899224806203,0.3824861544676392
0.003106399224806202,0.3751078673834733
0.003108899224806202,0.3640404367572243
0.003111399224806202,0.3455947190468089
0.003113899224806202,0.3419055755047262
0.003116399224806203,0.3382164319626431
0.003118899224806203,0.3603512932151411
0.003121399224806203,0.367729580299307
0.003123899224806203,0.3935535850938883
0.003126399224806202,0.4119993028043032
0.003128899224806202,0.4304450205147181
0.003131399224806202,0.4525798817672162
0.003133899224806202,0.4673364559355484
0.003136399224806202,0.4636473123934652
0.003138899224806203,0.4525798817672162
0.003141399224806203,0.4415124511409672
0.003143899224806203,0.4267558769726354
0.003146399224806203,0.4156884463463864
0.003148899224806202,0.4046210157201373
0.003151399224806202,0.3898644415518051
0.003153899224806202,0.3824861544676392
0.003156399224806202,0.3714187238413902
0.003158899224806203,0.3640404367572243
0.003161399224806203,0.3529730061309753
0.003163899224806203,0.3419055755047262
0.003166399224806203,0.3419055755047262
0.003168899224806202,0.3529730061309753
0.003171399224806202,0.3714187238413902
0.003173899224806202,0.3861752980097219
