Time (s),Channel 1 (V)
0.002122021345407503,4.776256113088499
0.002124521345407503,4.776256113088499
0.002127021345407503,4.779945256630581
0.002129521345407503,4.776256113088499
0.002132021345407503,4.779945256630581
0.002134521345407502,4.783634400172665
0.002137021345407502,4.776256113088499
0.002139521345407503,4.779945256630581
0.002142021345407503,4.783634400172665
0.002144521345407503,4.79101268725683
0.002147021345407503,4.783634400172665
0.002149521345407503,4.783634400172665
0.002152021345407503,4.79101268725683
0.002154521345407502,4.787323543714748
0.002157021345407502,4.79101268725683
0.002159521345407503,4.79101268725683
0.002162021345407503,4.787323543714748
0.002164521345407503,4.794701830798914
0.002167021345407503,4.794701830798914
0.002169521345407503,4.798390974340997
0.002172021345407503,4.794701830798914
0.002174521345407503,4.794701830798914
0.002177021345407502,4.794701830798914
