Time (s),Channel 1 (V)
0.0009025088339222626,1.46340521229796
0.0009050088339222625,1.459716068755877
0.0009075088339222624,1.448648638129628
0.0009100088339222623,1.444959494587545
0.0009125088339222622,1.437581207503379
0.0009150088339222621,1.433892063961296
0.000917508833922262,1.456026925213794
0.0009200088339222619,1.467094355840043
0.0009225088339222627,1.46340521229796
0.0009250088339222626,1.456026925213794
0.0009275088339222625,1.452337781671711
0.0009300088339222624,1.444959494587545
0.0009325088339222623,1.437581207503379
0.0009350088339222622,1.433892063961296
0.0009375088339222621,1.452337781671711
0.000940008833922262,1.470783499382126
0.0009425088339222619,1.467094355840043
0.0009450088339222626,1.46340521229796
0.0009475088339222625,1.448648638129628
0.0009500088339222624,1.441270351045462
0.0009525088339222623,1.437581207503379
0.0009550088339222622,1.437581207503379
0.0009575088339222621,1.444959494587545
0.000960008833922262,1.46340521229796
0.0009625088339222619,1.459716068755877
0.0009650088339222627,1.459716068755877
0.0009675088339222626,1.452337781671711
0.0009700088339222625,1.448648638129628
0.0009725088339222624,1.437581207503379
0.0009750088339222623,1.441270351045462
0.0009775088339222622,1.448648638129628
0.0009800088339222621,1.467094355840043
0.000982508833922262,1.470783499382126
0.0009850088339222619,1.46340521229796
0.0009875088339222626,1.456026925213794
0.0009900088339222625,1.452337781671711
0.0009925088339222624,1.437581207503379
0.0009950088339222623,1.444959494587545
0.0009975088339222622,1.448648638129628
0.001000008833922262,1.46340521229796
0.001002508833922262,1.474472642924209
0.001005008833922262,1.46340521229796
0.001007508833922263,1.456026925213794
0.001010008833922263,1.444959494587545
0.001012508833922262,1.437581207503379
0.001015008833922262,1.444959494587545
0.001017508833922262,1.459716068755877
0.001020008833922262,1.46340521229796
0.001022508833922262,1.474472642924209
0.001025008833922262,1.459716068755877
0.001027508833922262,1.459716068755877
0.001030008833922263,1.448648638129628
0.001032508833922263,1.437581207503379
0.001035008833922262,1.433892063961296
0.001037508833922262,1.456026925213794
0.001040008833922262,1.459716068755877
0.001042508833922262,1.46340521229796
0.001045008833922262,1.456026925213794
0.001047508833922262,1.456026925213794
0.001050008833922263,1.437581207503379
0.001052508833922263,1.430202920419213
0.001055008833922262,1.430202920419213
0.001057508833922262,1.452337781671711
0.001060008833922262,1.459716068755877
0.001062508833922262,1.452337781671711
0.001065008833922262,1.448648638129628
0.001067508833922262,1.441270351045462
0.001070008833922262,1.437581207503379
0.001072508833922263,1.42651377687713
0.001075008833922263,1.42651377687713
0.001077508833922262,1.441270351045462
0.001080008833922262,1.456026925213794
0.001082508833922262,1.452337781671711
0.001085008833922262,1.444959494587545
0.001087508833922262,1.433892063961296
0.001090008833922262,1.430202920419213
0.001092508833922263,1.419135489792964
0.001095008833922263,1.419135489792964
0.001097508833922262,1.422824633335046
0.001100008833922262,1.444959494587545
0.001102508833922262,1.444959494587545
0.001105008833922262,1.441270351045462
0.001107508833922262,1.42651377687713
0.001110008833922262,1.419135489792964
0.001112508833922262,1.415446346250881
0.001115008833922263,1.415446346250881
0.001117508833922263,1.42651377687713
0.001120008833922262,1.437581207503379
0.001122508833922262,1.437581207503379
0.001125008833922262,1.42651377687713
0.001127508833922262,1.422824633335046
0.001130008833922262,1.415446346250881
0.001132508833922262,1.404378915624632
0.001135008833922263,1.404378915624632
0.001137508833922263,1.415446346250881
0.001140008833922262,1.408068059166715
0.001142508833922262,1.408068059166715
0.001145008833922262,1.393311484998383
0.001147508833922262,1.3896223414563
0.001150008833922262,1.378554910830051
0.001152508833922262,1.374865767287968
0.001155008833922262,1.374865767287968
0.001157508833922263,1.385933197914217
0.001160008833922263,1.385933197914217
0.001162508833922262,1.378554910830051
0.001165008833922262,1.374865767287968
0.001167508833922262,1.360109193119635
0.001170008833922262,1.345352618951304
0.001172508833922262,1.34166347540922
0.001175008833922262,1.34166347540922
0.001177508833922263,1.356420049577553
0.001180008833922263,1.35273090603547
0.001182508833922262,1.349041762493386
0.001185008833922262,1.34166347540922
0.001187508833922262,1.334285188325055
0.001190008833922262,1.319528614156722
0.001192508833922262,1.308461183530473
0.001195008833922262,1.308461183530473
0.001197508833922262,1.319528614156722
0.001200008833922263,1.319528614156722
0.001202508833922263,1.312150327072557
0.001205008833922262,1.304772039988391
0.001207508833922262,1.301082896446307
0.001210008833922262,1.286326322277975
0.001212508833922262,1.282637178735893
0.001215008833922262,1.275258891651727
0.001217508833922262,1.286326322277975
0.001220008833922263,1.290015465820058
0.001222508833922263,1.282637178735893
0.001225008833922262,1.275258891651727
0.001227508833922262,1.271569748109644
0.001230008833922262,1.260502317483394
0.001232508833922262,1.253124030399229
0.001235008833922262,1.286326322277975
0.001237508833922262,1.282637178735893
0.001240008833922262,1.264191461025478
0.001242508833922263,1.253124030399229
0.001245008833922263,1.249434886857145
0.001247508833922262,1.238367456230896
0.001250008833922262,1.234678312688813
0.001252508833922262,1.216232594978398
0.001255008833922262,1.223610882062564
0.001257508833922262,1.230989169146731
0.001260008833922262,1.230989169146731
0.001262508833922262,1.216232594978398
0.001265008833922263,1.219921738520481
0.001267508833922262,1.201476020810067
0.001270008833922262,1.197786877267983
0.001272508833922262,1.186719446641734
0.001275008833922262,1.190408590183818
0.001277508833922262,1.190408590183818
0.001280008833922262,1.1940977337259
0.001282508833922262,1.190408590183818
0.001285008833922263,1.183030303099651
0.001287508833922263,1.168273728931319
0.001290008833922262,1.160895441847153
0.001292508833922262,1.149828011220905
0.001295008833922262,1.15720629830507
0.001297508833922262,1.160895441847153
0.001300008833922262,1.149828011220905
0.001302508833922262,1.153517154762987
0.001305008833922262,1.146138867678821
0.001307508833922263,1.138760580594655
0.001310008833922263,1.12031486288424
0.001312508833922262,1.12031486288424
0.001315008833922262,1.124004006426323
0.001317508833922262,1.131382293510489
0.001320008833922262,1.131382293510489
0.001322508833922262,1.131382293510489
0.001325008833922262,1.116625719342157
0.001327508833922263,1.112936575800074
0.001330008833922263,1.101869145173825
0.001332508833922262,1.090801714547576
0.001335008833922262,1.087112571005493
0.001337508833922262,1.101869145173825
0.001340008833922262,1.105558288715908
0.001342508833922262,1.098180001631742
0.001345008833922262,1.094490858089659
0.001347508833922262,1.08342342746341
0.001350008833922263,1.072355996837161
0.001352508833922263,1.072355996837161
0.001355008833922262,1.061288566210912
0.001357508833922262,1.072355996837161
0.001360008833922262,1.079734283921327
0.001362508833922262,1.072355996837161
0.001365008833922262,1.068666853295078
0.001367508833922262,1.053910279126746
0.001370008833922263,1.039153704958414
0.001372508833922263,1.031775417874248
0.001375008833922262,1.031775417874248
0.001377508833922262,1.039153704958414
0.001380008833922262,1.050221135584663
0.001382508833922262,1.04653199204258
0.001385008833922262,1.042842848500497
0.001387508833922262,1.028086274332165
0.001390008833922262,1.024397130790082
0.001392508833922263,1.017018843705916
0.001395008833922263,1.013329700163833
0.001397508833922262,1.013329700163833
0.001400008833922262,1.024397130790082
0.001402508833922262,1.017018843705916
0.001405008833922262,1.00964055662175
0.001407508833922262,1.002262269537584
0.001410008833922262,0.9911948389113352
0.001412508833922263,0.9838165518271689
0.001415008833922263,0.987505695369252
0.001417508833922262,0.9911948389113352
0.001420008833922262,0.9985731259955011
0.001422508833922262,0.9985731259955011
0.001425008833922262,0.9801274082850862
0.001427508833922262,0.9727491212009198
0.001430008833922262,0.965370834116754
0.001432508833922262,0.9579925470325881
0.001435008833922263,0.9616816905746708
0.001437508833922263,0.9690599776588371
0.001440008833922262,0.9690599776588371
0.001442508833922262,0.976438264743003
0.001445008833922262,0.9579925470325881
0.001447508833922262,0.9543034034905049
0.001450008833922262,0.9432359728642559
0.001452508833922262,0.9321685422380068
0.001455008833922263,0.93585768578009
0.001457508833922263,0.9395468293221731
0.001460008833922262,0.9432359728642559
0.001462508833922262,0.9506142599484222
0.001465008833922262,0.9395468293221731
0.001467508833922262,0.9321685422380068
0.001470008833922262,0.9211011116117578
0.001472508833922262,0.9100336809855087
0.001475008833922262,0.9100336809855087
0.001477508833922263,0.9284793986959241
0.001480008833922263,0.9284793986959241
0.001482508833922262,0.9284793986959241
0.001485008833922262,0.9100336809855087
0.001487508833922262,0.906344537443426
0.001490008833922262,0.8989662503592597
0.001492508833922262,0.895277106817177
0.001495008833922262,0.8878988197330111
0.001497508833922263,0.8989662503592597
0.001500008833922263,0.9026553939013429
0.001502508833922262,0.8915879632750938
0.001505008833922262,0.8878988197330111
0.001507508833922262,0.8768313891067621
0.001510008833922262,0.8694531020225957
0.001512508833922262,0.8620748149384299
0.001515008833922262,0.865763958480513
0.001517508833922262,0.8842096761909279
0.001520008833922263,0.895277106817177
0.001522508833922263,0.8842096761909279
0.001525008833922262,0.8768313891067621
0.001527508833922262,0.8694531020225957
0.001530008833922262,0.8583856713963467
0.001532508833922262,0.8473182407700977
0.001535008833922262,0.8473182407700977
0.001537508833922262,0.854696527854264
0.001540008833922263,0.8694531020225957
0.001542508833922263,0.8620748149384299
0.001545008833922262,0.8583856713963467
0.001547508833922262,0.8473182407700977
0.001550008833922262,0.8399399536859318
0.001552508833922262,0.8325616666017659
0.001555008833922262,0.8399399536859318
0.001557508833922262,0.8399399536859318
0.001560008833922262,0.8583856713963467
0.001562508833922263,0.8510073843121808
0.001565008833922263,0.8436290972280149
0.001567508833922262,0.8288725230596827
0.001570008833922262,0.8251833795176
0.001572508833922262,0.814115948891351
0.001575008833922262,0.8214942359755169
0.001577508833922262,0.8178050924334337
0.001580008833922262,0.8362508101438486
0.001582508833922263,0.8362508101438486
0.001585008833922263,0.8288725230596827
0.001587508833922262,0.814115948891351
0.001590008833922262,0.8030485182651019
0.001592508833922262,0.7993593747230188
0.001595008833922262,0.7993593747230188
0.001597508833922262,0.8104268053492678
0.001600008833922262,0.8104268053492678
0.001602508833922262,0.814115948891351
0.001605008833922263,0.7993593747230188
0.001607508833922263,0.7919810876388529
0.001610008833922262,0.7809136570126038
0.001612508833922262,0.7698462263863548
0.001615008833922262,0.7772245134705207
0.001617508833922262,0.7882919440967697
0.001620008833922262,0.7956702311809356
0.001622508833922262,0.7956702311809356
0.001625008833922263,0.7846028005546866
0.001627508833922263,0.7809136570126038
0.001630008833922262,0.7661570828442716
0.001632508833922262,0.7587787957601058
0.001635008833922262,0.7587787957601058
0.001637508833922262,0.7698462263863548
0.001640008833922262,0.7735353699284375
0.001642508833922262,0.7846028005546866
0.001645008833922262,0.7735353699284375
0.001647508833922263,0.7661570828442716
0.001650008833922263,0.7514005086759399
0.001652508833922262,0.7440222215917736
0.001655008833922262,0.7440222215917736
0.001657508833922262,0.7624679393021889
0.001660008833922262,0.7698462263863548
0.001662508833922262,0.7661570828442716
0.001665008833922262,0.7550896522180226
0.001667508833922263,0.7477113651338567
0.001670008833922263,0.7440222215917736
0.001672508833922262,0.7329547909655245
0.001675008833922262,0.7329547909655245
0.001677508833922262,0.7440222215917736
0.001680008833922262,0.7587787957601058
0.001682508833922262,0.7550896522180226
0.001685008833922262,0.7514005086759399
0.001687508833922262,0.7329547909655245
0.001690008833922263,0.7255765038813586
0.001692508833922263,0.7218873603392755
0.001695008833922262,0.7255765038813586
0.001697508833922262,0.7292656474234418
0.001700008833922262,0.7440222215917736
0.001702508833922262,0.7403330780496908
0.001705008833922262,0.7366439345076077
0.001707508833922262,0.7145090732551096
0.001710008833922263,0.7108199297130264
0.001712508833922263,0.6997524990867778
0.001715008833922262,0.7145090732551096
0.001717508833922262,0.7181982167971928
0.001720008833922262,0.7329547909655245
0.001722508833922262,0.7292656474234418
0.001725008833922262,0.7218873603392755
0.001727508833922262,0.7071307861709437
0.001730008833922262,0.6997524990867778
0.001732508833922263,0.7108199297130264
0.001735008833922263,0.7071307861709437
0.001737508833922262,0.6997524990867778
0.001740008833922262,0.7145090732551096
0.001742508833922262,0.7181982167971928
0.001745008833922262,0.7071307861709437
0.001747508833922262,0.6997524990867778
0.001750008833922262,0.6849959249184456
0.001752508833922263,0.6813067813763625
0.001755008833922263,0.6813067813763625
0.001757508833922262,0.6960633555446947
0.001760008833922262,0.6997524990867778
0.001762508833922262,0.7034416426288606
0.001765008833922262,0.6960633555446947
0.001767508833922262,0.6849959249184456
0.001770008833922262,0.6739284942921966
0.001772508833922262,0.6665502072080307
0.001775008833922263,0.6665502072080307
0.001777508833922263,0.6849959249184456
0.001780008833922262,0.6923742120026115
0.001782508833922262,0.6997524990867778
0.001785008833922262,0.6849959249184456
0.001787508833922262,0.6776176378342798
0.001790008833922262,0.6628610636659475
0.001792508833922262,0.6554827765817817
0.001795008833922263,0.6554827765817817
0.001797508833922263,0.6813067813763625
0.001800008833922262,0.6886850684605288
0.001802508833922262,0.6776176378342798
0.001805008833922262,0.6739284942921966
0.001807508833922262,0.6702393507501134
0.001810008833922262,0.6517936330396985
0.001812508833922262,0.6517936330396985
0.001815008833922262,0.6481044894976153
0.001817508833922263,0.6665502072080307
0.001820008833922263,0.6776176378342798
0.001822508833922262,0.6739284942921966
0.001825008833922262,0.6702393507501134
0.001827508833922262,0.6554827765817817
0.001830008833922262,0.6481044894976153
0.001832508833922262,0.6370370588713667
0.001835008833922262,0.6407262024134495
0.001837508833922263,0.6517936330396985
0.001840008833922263,0.6702393507501134
0.001842508833922262,0.6628610636659475
0.001845008833922262,0.6554827765817817
0.001847508833922262,0.6444153459555326
0.001850008833922262,0.6370370588713667
0.001852508833922262,0.6296587717872004
0.001855008833922262,0.6370370588713667
0.001857508833922262,0.6444153459555326
0.001860008833922263,0.6554827765817817
0.001862508833922263,0.6554827765817817
0.001865008833922262,0.6517936330396985
0.001867508833922262,0.6333479153292836
0.001870008833922262,0.6259696282451177
0.001872508833922262,0.6222804847030345
0.001875008833922262,0.6185913411609514
0.001877508833922262,0.6259696282451177
0.001880008833922263,0.6444153459555326
0.001882508833922263,0.6481044894976153
0.001885008833922262,0.6370370588713667
0.001887508833922262,0.6259696282451177
0.001890008833922262,0.6185913411609514
0.001892508833922262,0.6075239105347023
0.001895008833922262,0.6149021976188687
0.001897508833922262,0.6259696282451177
0.001900008833922262,0.6370370588713667
0.001902508833922263,0.6370370588713667
0.001905008833922263,0.6296587717872004
0.001907508833922262,0.6149021976188687
0.001910008833922262,0.6038347669926196
0.001912508833922262,0.6038347669926196
0.001915008833922262,0.6001456234505365
0.001917508833922262,0.6222804847030345
0.001920008833922262,0.6222804847030345
0.001922508833922263,0.6296587717872004
0.001925008833922263,0.6149021976188687
0.001927508833922262,0.6112130540767855
0.001930008833922262,0.6001456234505365
0.001932508833922262,0.5927673363663706
0.001935008833922262,0.5816999057401215
0.001937508833922262,0.6112130540767855
0.001940008833922262,0.6149021976188687
0.001942508833922262,0.6222804847030345
0.001945008833922263,0.6112130540767855
0.001947508833922263,0.5964564799084533
0.001950008833922262,0.5853890492822043
0.001952508833922262,0.5816999057401215
0.001955008833922262,0.5743216186559557
0.001957508833922262,0.6001456234505365
0.001960008833922262,0.6075239105347023
0.001962508833922262,0.6112130540767855
0.001965008833922262,0.6001456234505365
0.001967508833922263,0.5890781928242874
0.001970008833922262,0.5780107621980384
0.001972508833922262,0.5780107621980384
0.001975008833922262,0.5743216186559557
0.001977508833922262,0.5853890492822043
0.001980008833922262,0.5964564799084533
0.001982508833922262,0.5964564799084533
0.001985008833922262,0.5964564799084533
0.001987508833922263,0.5743216186559557
0.001990008833922263,0.5706324751138725
0.001992508833922262,0.5632541880297066
0.001995008833922262,0.5669433315717893
0.001997508833922262,0.5743216186559557
0.002000008833922262,0.5927673363663706
0.002002508833922262,0.5890781928242874
0.002005008833922262,0.5816999057401215
0.002007508833922262,0.5669433315717893
0.002010008833922263,0.5558759009455403
0.002012508833922262,0.5448084703192912
0.002015008833922262,0.5595650444876235
0.002017508833922262,0.5743216186559557
0.002020008833922262,0.5927673363663706
0.002022508833922262,0.5853890492822043
0.002025008833922262,0.5780107621980384
0.002027508833922262,0.5632541880297066
0.002030008833922263,0.5558759009455403
0.002032508833922263,0.5411193267772085
0.002035008833922262,0.5558759009455403
0.002037508833922262,0.5632541880297066
0.002040008833922262,0.5780107621980384
0.002042508833922262,0.5816999057401215
0.002045008833922262,0.5669433315717893
0.002047508833922262,0.5632541880297066
0.002050008833922262,0.5521867574034576
0.002052508833922263,0.5411193267772085
0.002055008833922263,0.5448084703192912
0.002057508833922262,0.5595650444876235
0.002060008833922262,0.5743216186559557
0.002062508833922262,0.5780107621980384
0.002065008833922262,0.5669433315717893
0.002067508833922262,0.5595650444876235
0.002070008833922262,0.5484976138613744
0.002072508833922263,0.5411193267772085
0.002075008833922263,0.5374301832351254
0.002077508833922262,0.5632541880297066
0.002080008833922262,0.5669433315717893
0.002082508833922262,0.5706324751138725
0.002085008833922262,0.5632541880297066
0.002087508833922262,0.5558759009455403
0.002090008833922262,0.5411193267772085
0.002092508833922262,0.5374301832351254
0.002095008833922263,0.5337410396930422
0.002097508833922263,0.5484976138613744
0.002100008833922262,0.5521867574034576
0.002102508833922262,0.5558759009455403
0.002105008833922262,0.5521867574034576
0.002107508833922262,0.5484976138613744
0.002110008833922262,0.5300518961509595
0.002112508833922262,0.5226736090667932
0.002115008833922263,0.5300518961509595
0.002117508833922263,0.5484976138613744
0.002120008833922262,0.5632541880297066
0.002122508833922262,0.5558759009455403
0.002125008833922262,0.5521867574034576
0.002127508833922262,0.5374301832351254
0.002130008833922262,0.5263627526088763
0.002132508833922262,0.5189844655247104
0.002135008833922262,0.5300518961509595
0.002137508833922263,0.5374301832351254
0.002140008833922263,0.5558759009455403
0.002142508833922262,0.5558759009455403
0.002145008833922262,0.5448084703192912
0.002147508833922262,0.5300518961509595
0.002150008833922262,0.5226736090667932
0.002152508833922262,0.5189844655247104
0.002155008833922262,0.5226736090667932
0.002157508833922263,0.5337410396930422
0.002160008833922263,0.5484976138613744
0.002162508833922262,0.5484976138613744
0.002165008833922262,0.5411193267772085
0.002167508833922262,0.5300518961509595
0.002170008833922262,0.5226736090667932
0.002172508833922262,0.5079170348984614
0.002175008833922262,0.5189844655247104
0.002177508833922262,0.5374301832351254
0.002180008833922263,0.5484976138613744
0.002182508833922263,0.5484976138613744
0.002185008833922262,0.5374301832351254
0.002187508833922262,0.5263627526088763
0.002190008833922262,0.5189844655247104
0.002192508833922262,0.5079170348984614
0.002195008833922262,0.5116061784405446
0.002197508833922262,0.5263627526088763
0.002200008833922263,0.5337410396930422
0.002202508833922263,0.5337410396930422
0.002205008833922262,0.5226736090667932
0.002207508833922262,0.5152953219826273
0.002210008833922262,0.5079170348984614
0.002212508833922262,0.5005387478142955
0.002215008833922262,0.5042278913563782
0.002217508833922262,0.5300518961509595
0.002220008833922262,0.5374301832351254
0.002222508833922263,0.5374301832351254
0.002225008833922263,0.5300518961509595
0.002227508833922262,0.5189844655247104
0.002230008833922262,0.5079170348984614
0.002232508833922262,0.4968496042722124
0.002235008833922262,0.4968496042722124
0.002237508833922262,0.5263627526088763
0.002240008833922262,0.5374301832351254
0.002242508833922263,0.5374301832351254
0.002245008833922263,0.5263627526088763
0.002247508833922262,0.5116061784405446
0.002250008833922262,0.4968496042722124
0.002252508833922262,0.4931604607301292
0.002255008833922262,0.4894713171880465
0.002257508833922262,0.5116061784405446
0.002260008833922262,0.5300518961509595
0.002262508833922262,0.5300518961509595
0.002265008833922263,0.5189844655247104
0.002267508833922263,0.5079170348984614
0.002270008833922262,0.4931604607301292
0.002272508833922262,0.4894713171880465
0.002275008833922262,0.4968496042722124
0.002277508833922262,0.5079170348984614
0.002280008833922262,0.5263627526088763
0.002282508833922262,0.5189844655247104
0.002285008833922263,0.5152953219826273
0.002287508833922263,0.5042278913563782
0.002290008833922262,0.4931604607301292
0.002292508833922262,0.4747147430197143
0.002295008833922262,0.4968496042722124
0.002297508833922262,0.5042278913563782
0.002300008833922262,0.5152953219826273
0.002302508833922262,0.5152953219826273
0.002305008833922262,0.5042278913563782
0.002307508833922263,0.4931604607301292
0.002310008833922263,0.4784038865617974
0.002312508833922262,0.4747147430197143
0.002315008833922262,0.4894713171880465
0.002317508833922262,0.5005387478142955
0.002320008833922262,0.5042278913563782
0.002322508833922262,0.5042278913563782
0.002325008833922262,0.5042278913563782
0.002327508833922263,0.4931604607301292
0.002330008833922263,0.4820930301038802
0.002332508833922262,0.4747147430197143
0.002335008833922262,0.4784038865617974
0.002337508833922262,0.5005387478142955
0.002340008833922262,0.5116061784405446
0.002342508833922262,0.5189844655247104
0.002345008833922262,0.5005387478142955
0.002347508833922262,0.4968496042722124
0.002350008833922263,0.4820930301038802
0.002352508833922263,0.4710255994776311
0.002355008833922262,0.4747147430197143
0.002357508833922262,0.4931604607301292
0.002360008833922262,0.5005387478142955
0.002362508833922262,0.5116061784405446
0.002365008833922262,0.4968496042722124
0.002367508833922262,0.4931604607301292
0.002370008833922263,0.4784038865617974
0.002372508833922263,0.4820930301038802
0.002375008833922262,0.4894713171880465
0.002377508833922262,0.5005387478142955
0.002380008833922262,0.5042278913563782
0.002382508833922262,0.5116061784405446
0.002385008833922262,0.5005387478142955
0.002387508833922262,0.4931604607301292
0.002390008833922262,0.4747147430197143
0.002392508833922263,0.4747147430197143
0.002395008833922263,0.4747147430197143
0.002397508833922262,0.4857821736459633
0.002400008833922262,0.4968496042722124
0.002402508833922262,0.4968496042722124
0.002405008833922262,0.4931604607301292
0.002407508833922262,0.4820930301038802
0.002410008833922262,0.4673364559355484
0.002412508833922263,0.4710255994776311
0.002415008833922263,0.4784038865617974
0.002417508833922262,0.4931604607301292
0.002420008833922262,0.5042278913563782
0.002422508833922262,0.5042278913563782
0.002425008833922262,0.5005387478142955
0.002427508833922262,0.4857821736459633
0.002430008833922262,0.4710255994776311
0.002432508833922262,0.4673364559355484
0.002435008833922263,0.4784038865617974
0.002437508833922263,0.4894713171880465
0.002440008833922262,0.5116061784405446
0.002442508833922262,0.5042278913563782
0.002445008833922262,0.4968496042722124
0.002447508833922262,0.4857821736459633
0.002450008833922262,0.4820930301038802
0.002452508833922262,0.4673364559355484
0.002455008833922263,0.4784038865617974
0.002457508833922263,0.4894713171880465
0.002460008833922262,0.5079170348984614
0.002462508833922262,0.5079170348984614
0.002465008833922262,0.5005387478142955
0.002467508833922262,0.4857821736459633
0.002470008833922262,0.4784038865617974
0.002472508833922262,0.4636473123934652
0.002475008833922262,0.4784038865617974
0.002477508833922263,0.4931604607301292
0.002480008833922263,0.4968496042722124
0.002482508833922262,0.4968496042722124
0.002485008833922262,0.4968496042722124
0.002487508833922262,0.4894713171880465
0.002490008833922262,0.4747147430197143
0.002492508833922262,0.4636473123934652
0.002495008833922262,0.4710255994776311
0.002497508833922263,0.4931604607301292
0.002500008833922263,0.5042278913563782
0.002502508833922262,0.5079170348984614
0.002505008833922262,0.5005387478142955
0.002507508833922262,0.4857821736459633
0.002510008833922262,0.4710255994776311
0.002512508833922262,0.4710255994776311
0.002515008833922262,0.4820930301038802
0.002517508833922262,0.4968496042722124
0.002520008833922263,0.5005387478142955
0.002522508833922263,0.5116061784405446
0.002525008833922262,0.4968496042722124
0.002527508833922262,0.4968496042722124
0.002530008833922262,0.4747147430197143
0.002532508833922262,0.4710255994776311
0.002535008833922262,0.4747147430197143
0.002537508833922262,0.4894713171880465
0.002540008833922263,0.4931604607301292
0.002542508833922263,0.5005387478142955
0.002545008833922262,0.4931604607301292
0.002547508833922262,0.4894713171880465
0.002550008833922262,0.4784038865617974
0.002552508833922262,0.4784038865617974
0.002555008833922262,0.4784038865617974
0.002557508833922262,0.4968496042722124
0.002560008833922262,0.5079170348984614
0.002562508833922263,0.4968496042722124
0.002565008833922263,0.4931604607301292
0.002567508833922262,0.4820930301038802
0.002570008833922262,0.4673364559355484
0.002572508833922262,0.4673364559355484
0.002575008833922262,0.4747147430197143
0.002577508833922262,0.4857821736459633
0.002580008833922262,0.4968496042722124
0.002582508833922263,0.4931604607301292
0.002585008833922263,0.4894713171880465
0.002587508833922262,0.4747147430197143
0.002590008833922262,0.4673364559355484
0.002592508833922262,0.4562690253092994
0.002595008833922262,0.4747147430197143
0.002597508833922262,0.4820930301038802
0.002600008833922262,0.5005387478142955
0.002602508833922262,0.4931604607301292
0.002605008833922263,0.4857821736459633
0.002607508833922263,0.4710255994776311
0.002610008833922262,0.4636473123934652
0.002612508833922262,0.4562690253092994
0.002615008833922262,0.4673364559355484
0.002617508833922262,0.4820930301038802
0.002620008833922262,0.4968496042722124
0.002622508833922262,0.4968496042722124
0.002625008833922263,0.4857821736459633
0.002627508833922263,0.4673364559355484
0.002630008833922262,0.4562690253092994
0.002632508833922262,0.4525798817672162
0.002635008833922262,0.4636473123934652
0.002637508833922262,0.4784038865617974
0.002640008833922262,0.4857821736459633
0.002642508833922262,0.4931604607301292
0.002645008833922262,0.4820930301038802
0.002647508833922263,0.4673364559355484
0.002650008833922263,0.4525798817672162
0.002652508833922262,0.4562690253092994
0.002655008833922262,0.4562690253092994
0.002657508833922262,0.4784038865617974
0.002660008833922262,0.4857821736459633
0.002662508833922262,0.4820930301038802
0.002665008833922262,0.4710255994776311
0.002667508833922263,0.4673364559355484
0.002670008833922263,0.4525798817672162
0.002672508833922262,0.4525798817672162
0.002675008833922262,0.4525798817672162
0.002677508833922262,0.4784038865617974
0.002680008833922262,0.4747147430197143
0.002682508833922262,0.4820930301038802
0.002685008833922262,0.4710255994776311
0.002687508833922262,0.4636473123934652
0.002690008833922263,0.4452015946830503
0.002692508833922263,0.448890738225133
0.002695008833922262,0.448890738225133
0.002697508833922262,0.4710255994776311
0.002700008833922262,0.4747147430197143
0.002702508833922262,0.4747147430197143
0.002705008833922262,0.4673364559355484
0.002707508833922262,0.4525798817672162
0.002710008833922262,0.4415124511409672
0.002712508833922263,0.4415124511409672
0.002715008833922262,0.448890738225133
0.002717508833922262,0.4673364559355484
0.002720008833922262,0.4747147430197143
0.002722508833922262,0.4710255994776311
0.002725008833922262,0.4636473123934652
0.002727508833922262,0.4525798817672162
0.002730008833922262,0.4378233075988844
0.002732508833922263,0.4415124511409672
0.002735008833922263,0.448890738225133
0.002737508833922262,0.4599581688513821
0.002740008833922262,0.4784038865617974
0.002742508833922262,0.4710255994776311
0.002745008833922262,0.4673364559355484
0.002747508833922262,0.448890738225133
0.002750008833922262,0.4378233075988844
0.002752508833922262,0.4267558769726354
0.002755008833922263,0.448890738225133
0.002757508833922263,0.4562690253092994
0.002760008833922262,0.4710255994776311
0.002762508833922262,0.4673364559355484
0.002765008833922262,0.4599581688513821
0.002767508833922262,0.4452015946830503
0.002770008833922262,0.4341341640568013
0.002772508833922262,0.4230667334305522
0.002775008833922263,0.4378233075988844
0.002777508833922263,0.448890738225133
0.002780008833922262,0.4562690253092994
0.002782508833922262,0.4599581688513821
0.002785008833922262,0.448890738225133
0.002787508833922262,0.4415124511409672
0.002790008833922262,0.4304450205147181
0.002792508833922262,0.4267558769726354
0.002795008833922262,0.4304450205147181
0.002797508833922263,0.4525798817672162
0.002800008833922263,0.4562690253092994
0.002802508833922262,0.4562690253092994
0.002805008833922262,0.4452015946830503
0.002807508833922262,0.4378233075988844
0.002810008833922262,0.4267558769726354
0.002812508833922262,0.4230667334305522
0.002815008833922262,0.4267558769726354
0.002817508833922263,0.448890738225133
0.002820008833922263,0.4525798817672162
0.002822508833922262,0.4525798817672162
0.002825008833922262,0.4452015946830503
0.002827508833922262,0.4378233075988844
0.002830008833922262,0.4230667334305522
0.002832508833922262,0.4230667334305522
0.002835008833922262,0.4267558769726354
0.002837508833922262,0.448890738225133
0.002840008833922263,0.4562690253092994
0.002842508833922263,0.448890738225133
0.002845008833922262,0.4415124511409672
0.002847508833922262,0.4341341640568013
0.002850008833922262,0.4193775898884691
0.002852508833922262,0.4193775898884691
0.002855008833922262,0.4304450205147181
0.002857508833922262,0.4415124511409672
0.002860008833922263,0.4636473123934652
0.002862508833922263,0.448890738225133
0.002865008833922262,0.448890738225133
0.002867508833922262,0.4341341640568013
