Time (s),Channel 1 (V)
0.009853297362110313,0.448890738225133
0.009855797362110313,0.448890738225133
0.009858297362110312,0.4525798817672162
0.009860797362110313,0.4562690253092994
0.009863297362110312,0.4525798817672162
0.009865797362110313,0.448890738225133
0.009868297362110312,0.4525798817672162
0.009870797362110313,0.448890738225133
0.009873297362110314,0.448890738225133
0.009875797362110313,0.448890738225133
0.009878297362110313,0.4452015946830503
0.009880797362110312,0.4525798817672162
0.009883297362110313,0.448890738225133
0.009885797362110312,0.4525798817672162
0.009888297362110313,0.4452015946830503
0.009890797362110312,0.448890738225133
0.009893297362110313,0.448890738225133
0.009895797362110312,0.448890738225133
0.009898297362110313,0.448890738225133
0.009900797362110313,0.4525798817672162
0.009903297362110312,0.448890738225133
0.009905797362110313,0.4452015946830503
0.009908297362110312,0.448890738225133
0.009910797362110313,0.448890738225133
0.009913297362110312,0.448890738225133
0.009915797362110313,0.4452015946830503
0.009918297362110313,0.4525798817672162
0.009920797362110313,0.4525798817672162
0.009923297362110313,0.448890738225133
0.009925797362110312,0.448890738225133
0.009928297362110313,0.448890738225133
0.009930797362110312,0.448890738225133
0.009933297362110313,0.448890738225133
0.009935797362110314,0.448890738225133
0.009938297362110313,0.448890738225133
0.009940797362110313,0.4525798817672162
0.009943297362110312,0.4525798817672162
0.009945797362110313,0.448890738225133
0.009948297362110312,0.4452015946830503
0.009950797362110313,0.448890738225133
0.009953297362110312,0.448890738225133
0.009955797362110313,0.4525798817672162
0.009958297362110312,0.4525798817672162
0.009960797362110313,0.4525798817672162
0.009963297362110313,0.4562690253092994
0.009965797362110312,0.448890738225133
0.009968297362110313,0.448890738225133
0.009970797362110312,0.4525798817672162
0.009973297362110313,0.448890738225133
0.009975797362110312,0.4525798817672162
0.009978297362110313,0.448890738225133
0.009980797362110314,0.448890738225133
0.009983297362110313,0.448890738225133
0.009985797362110312,0.448890738225133
0.009988297362110312,0.4452015946830503
0.009990797362110313,0.4452015946830503
0.009993297362110312,0.4452015946830503
0.009995797362110313,0.4525798817672162
0.009998297362110314,0.448890738225133
0.01000079736211031,0.4525798817672162
0.01000329736211031,0.4562690253092994
0.01000579736211031,0.4525798817672162
0.01000829736211031,0.448890738225133
0.01001079736211031,0.4525798817672162
0.01001329736211031,0.4562690253092994
0.01001579736211031,0.4525798817672162
0.01001829736211031,0.448890738225133
0.01002079736211031,0.4525798817672162
0.01002329736211031,0.4525798817672162
0.01002579736211031,0.448890738225133
0.01002829736211031,0.448890738225133
0.01003079736211031,0.448890738225133
0.01003329736211031,0.4525798817672162
0.01003579736211031,0.4525798817672162
0.01003829736211031,0.4525798817672162
0.01004079736211031,0.4562690253092994
0.01004329736211031,0.4525798817672162
0.01004579736211031,0.4525798817672162
0.01004829736211031,0.448890738225133
0.01005079736211031,0.448890738225133
0.01005329736211031,0.448890738225133
0.01005579736211031,0.4562690253092994
0.01005829736211031,0.448890738225133
0.01006079736211031,0.4525798817672162
0.01006329736211031,0.4525798817672162
0.01006579736211031,0.4525798817672162
0.01006829736211031,0.4525798817672162
0.01007079736211031,0.448890738225133
0.01007329736211031,0.448890738225133
0.01007579736211031,0.448890738225133
0.01007829736211031,0.448890738225133
0.01008079736211031,0.4525798817672162
0.01008329736211031,0.448890738225133
0.01008579736211031,0.448890738225133
0.01008829736211031,0.448890738225133
0.01009079736211031,0.448890738225133
0.01009329736211031,0.448890738225133
0.01009579736211031,0.448890738225133
0.01009829736211031,0.448890738225133
0.01010079736211031,0.448890738225133
0.01010329736211031,0.448890738225133
0.01010579736211031,0.448890738225133
0.01010829736211031,0.448890738225133
0.01011079736211031,0.448890738225133
0.01011329736211031,0.4452015946830503
0.01011579736211031,0.448890738225133
0.01011829736211031,0.4525798817672162
0.01012079736211031,0.4525798817672162
0.01012329736211031,0.4525798817672162
0.01012579736211031,0.4452015946830503
0.01012829736211031,0.4525798817672162
0.01013079736211031,0.448890738225133
0.01013329736211031,0.448890738225133
0.01013579736211031,0.448890738225133
0.01013829736211031,0.4525798817672162
0.01014079736211031,0.4525798817672162
0.01014329736211031,0.448890738225133
0.01014579736211031,0.448890738225133
0.01014829736211031,0.4525798817672162
0.01015079736211031,0.4525798817672162
0.01015329736211031,0.448890738225133
0.01015579736211031,0.4525798817672162
0.01015829736211031,0.4525798817672162
0.01016079736211031,0.4525798817672162
0.01016329736211031,0.4525798817672162
0.01016579736211031,0.448890738225133
0.01016829736211031,0.4525798817672162
0.01017079736211031,0.4525798817672162
0.01017329736211031,0.4525798817672162
0.01017579736211031,0.448890738225133
0.01017829736211031,0.4525798817672162
0.01018079736211031,0.4562690253092994
0.01018329736211031,0.4562690253092994
0.01018579736211031,0.448890738225133
0.01018829736211031,0.448890738225133
0.01019079736211031,0.448890738225133
0.01019329736211031,0.448890738225133
0.01019579736211031,0.4452015946830503
0.01019829736211031,0.4525798817672162
0.01020079736211031,0.4525798817672162
0.01020329736211031,0.448890738225133
0.01020579736211031,0.4452015946830503
0.01020829736211031,0.448890738225133
0.01021079736211031,0.448890738225133
0.01021329736211031,0.4452015946830503
0.01021579736211031,0.448890738225133
0.01021829736211031,0.4525798817672162
0.01022079736211031,0.4525798817672162
0.01022329736211031,0.4525798817672162
0.01022579736211031,0.4562690253092994
0.01022829736211031,0.448890738225133
0.01023079736211031,0.448890738225133
0.01023329736211031,0.448890738225133
0.01023579736211031,0.4452015946830503
0.01023829736211031,0.4525798817672162
0.01024079736211031,0.4525798817672162
0.01024329736211031,0.4525798817672162
0.01024579736211031,0.4452015946830503
0.01024829736211031,0.448890738225133
0.01025079736211031,0.4525798817672162
0.01025329736211031,0.448890738225133
0.01025579736211031,0.448890738225133
0.01025829736211031,0.4525798817672162
0.01026079736211031,0.4562690253092994
0.01026329736211031,0.448890738225133
0.01026579736211031,0.4525798817672162
0.01026829736211031,0.4525798817672162
0.01027079736211031,0.448890738225133
0.01027329736211031,0.448890738225133
0.01027579736211031,0.4525798817672162
0.01027829736211031,0.4525798817672162
0.01028079736211031,0.448890738225133
0.01028329736211031,0.448890738225133
0.01028579736211031,0.448890738225133
0.01028829736211031,0.4525798817672162
0.01029079736211031,0.448890738225133
0.01029329736211031,0.4452015946830503
0.01029579736211031,0.4525798817672162
0.01029829736211031,0.448890738225133
0.01030079736211031,0.4525798817672162
0.01030329736211031,0.448890738225133
0.01030579736211031,0.4525798817672162
0.01030829736211031,0.4525798817672162
0.01031079736211031,0.4452015946830503
0.01031329736211031,0.4525798817672162
0.01031579736211031,0.4525798817672162
0.01031829736211031,0.4525798817672162
0.01032079736211031,0.4525798817672162
0.01032329736211031,0.4525798817672162
0.01032579736211031,0.4525798817672162
0.01032829736211031,0.4525798817672162
0.01033079736211031,0.448890738225133
0.01033329736211031,0.448890738225133
0.01033579736211031,0.448890738225133
0.01033829736211031,0.448890738225133
0.01034079736211031,0.4525798817672162
0.01034329736211031,0.4525798817672162
0.01034579736211031,0.448890738225133
0.01034829736211031,0.448890738225133
0.01035079736211031,0.448890738225133
0.01035329736211031,0.4525798817672162
0.01035579736211031,0.448890738225133
0.01035829736211031,0.448890738225133
0.01036079736211031,0.4562690253092994
0.01036329736211031,0.448890738225133
0.01036579736211031,0.4525798817672162
0.01036829736211031,0.4452015946830503
0.01037079736211031,0.4452015946830503
0.01037329736211031,0.4452015946830503
0.01037579736211031,0.4452015946830503
0.01037829736211031,0.448890738225133
0.01038079736211031,0.4525798817672162
0.01038329736211031,0.448890738225133
0.01038579736211031,0.448890738225133
0.01038829736211031,0.448890738225133
0.01039079736211031,0.4525798817672162
0.01039329736211031,0.4452015946830503
0.01039579736211031,0.448890738225133
0.01039829736211031,0.448890738225133
0.01040079736211031,0.4525798817672162
0.01040329736211031,0.4452015946830503
0.01040579736211031,0.4452015946830503
0.01040829736211031,0.4525798817672162
0.01041079736211031,0.4452015946830503
0.01041329736211031,0.4525798817672162
0.01041579736211031,0.448890738225133
0.01041829736211031,0.448890738225133
0.01042079736211031,0.4562690253092994
0.01042329736211031,0.4525798817672162
0.01042579736211031,0.4525798817672162
0.01042829736211031,0.4452015946830503
0.01043079736211031,0.448890738225133
0.01043329736211031,0.448890738225133
0.01043579736211031,0.448890738225133
0.01043829736211031,0.448890738225133
0.01044079736211031,0.448890738225133
0.01044329736211031,0.448890738225133
0.01044579736211031,0.4525798817672162
0.01044829736211031,0.448890738225133
0.01045079736211031,0.4452015946830503
0.01045329736211031,0.4452015946830503
0.01045579736211031,0.448890738225133
0.01045829736211031,0.4525798817672162
0.01046079736211031,0.448890738225133
0.01046329736211031,0.448890738225133
0.01046579736211031,0.448890738225133
0.01046829736211031,0.448890738225133
0.01047079736211031,0.4452015946830503
0.01047329736211031,0.4452015946830503
0.01047579736211031,0.4452015946830503
0.01047829736211031,0.4525798817672162
0.01048079736211031,0.448890738225133
0.01048329736211031,0.4525798817672162
0.01048579736211031,0.448890738225133
0.01048829736211031,0.4452015946830503
0.01049079736211031,0.4452015946830503
0.01049329736211031,0.448890738225133
0.01049579736211031,0.4452015946830503
0.01049829736211031,0.448890738225133
0.01050079736211031,0.4525798817672162
0.01050329736211031,0.448890738225133
0.01050579736211031,0.4415124511409672
0.01050829736211031,0.4452015946830503
0.01051079736211031,0.4452015946830503
0.01051329736211031,0.4452015946830503
0.01051579736211031,0.448890738225133
0.01051829736211031,0.4525798817672162
0.01052079736211031,0.448890738225133
0.01052329736211031,0.448890738225133
0.01052579736211031,0.4525798817672162
0.01052829736211031,0.448890738225133
0.01053079736211031,0.4452015946830503
0.01053329736211031,0.4525798817672162
0.01053579736211031,0.448890738225133
0.01053829736211031,0.448890738225133
0.01054079736211031,0.448890738225133
0.01054329736211031,0.4525798817672162
0.01054579736211031,0.448890738225133
0.01054829736211031,0.4452015946830503
0.01055079736211031,0.448890738225133
0.01055329736211031,0.4452015946830503
0.01055579736211031,0.448890738225133
0.01055829736211031,0.4525798817672162
0.01056079736211031,0.4525798817672162
0.01056329736211031,0.4525798817672162
0.01056579736211031,0.448890738225133
0.01056829736211031,0.448890738225133
0.01057079736211031,0.448890738225133
0.01057329736211031,0.4452015946830503
0.01057579736211031,0.448890738225133
0.01057829736211031,0.4452015946830503
0.01058079736211031,0.4452015946830503
0.01058329736211031,0.448890738225133
0.01058579736211031,0.448890738225133
0.01058829736211031,0.4525798817672162
0.01059079736211031,0.4525798817672162
0.01059329736211031,0.448890738225133
0.01059579736211031,0.448890738225133
0.01059829736211031,0.4525798817672162
0.01060079736211031,0.4525798817672162
0.01060329736211031,0.4525798817672162
0.01060579736211031,0.448890738225133
0.01060829736211031,0.4452015946830503
0.01061079736211031,0.448890738225133
0.01061329736211031,0.448890738225133
0.01061579736211031,0.448890738225133
0.01061829736211031,0.4525798817672162
0.01062079736211031,0.4525798817672162
0.01062329736211031,0.448890738225133
0.01062579736211031,0.4452015946830503
0.01062829736211031,0.4415124511409672
0.01063079736211031,0.448890738225133
0.01063329736211031,0.4452015946830503
0.01063579736211031,0.448890738225133
0.01063829736211031,0.4525798817672162
0.01064079736211031,0.448890738225133
0.01064329736211031,0.448890738225133
0.01064579736211031,0.4525798817672162
0.01064829736211031,0.4525798817672162
0.01065079736211031,0.4525798817672162
0.01065329736211031,0.448890738225133
0.01065579736211031,0.4452015946830503
0.01065829736211031,0.4525798817672162
0.01066079736211031,0.4525798817672162
0.01066329736211031,0.4525798817672162
0.01066579736211031,0.448890738225133
0.01066829736211031,0.448890738225133
0.01067079736211031,0.4525798817672162
0.01067329736211031,0.448890738225133
0.01067579736211031,0.4525798817672162
0.01067829736211031,0.4525798817672162
0.01068079736211031,0.4525798817672162
0.01068329736211031,0.448890738225133
0.01068579736211031,0.448890738225133
0.01068829736211031,0.448890738225133
0.01069079736211031,0.448890738225133
0.01069329736211031,0.448890738225133
0.01069579736211031,0.4525798817672162
0.01069829736211031,0.4525798817672162
0.01070079736211031,0.4562690253092994
0.01070329736211031,0.448890738225133
0.01070579736211031,0.4452015946830503
0.01070829736211031,0.448890738225133
0.01071079736211031,0.4525798817672162
0.01071329736211031,0.448890738225133
0.01071579736211031,0.448890738225133
0.01071829736211031,0.448890738225133
0.01072079736211031,0.4562690253092994
