Time (s),Channel 1 (V)
0.003618542094455853,0.257055274036817
0.003621042094455853,0.257055274036817
0.003623542094455852,0.257055274036817
0.003626042094455852,0.257055274036817
0.003628542094455853,0.2533661304947339
0.003631042094455853,0.257055274036817
0.003633542094455853,0.2533661304947339
0.003636042094455853,0.257055274036817
0.003638542094455853,0.2533661304947339
0.003641042094455853,0.2496769869526512
0.003643542094455852,0.257055274036817
0.003646042094455852,0.257055274036817
0.003648542094455853,0.2607444175788998
0.003651042094455853,0.257055274036817
0.003653542094455853,0.257055274036817
0.003656042094455853,0.2533661304947339
0.003658542094455853,0.257055274036817
0.003661042094455853,0.257055274036817
0.003663542094455853,0.2496769869526512
0.003666042094455852,0.2533661304947339
0.003668542094455852,0.2533661304947339
0.003671042094455853,0.257055274036817
0.003673542094455853,0.257055274036817
0.003676042094455853,0.257055274036817
0.003678542094455853,0.257055274036817
0.003681042094455853,0.2533661304947339
0.003683542094455853,0.257055274036817
0.003686042094455852,0.257055274036817
0.003688542094455852,0.2533661304947339
0.003691042094455853,0.257055274036817
0.003693542094455853,0.2533661304947339
0.003696042094455853,0.257055274036817
0.003698542094455853,0.2533661304947339
0.003701042094455853,0.257055274036817
0.003703542094455853,0.257055274036817
0.003706042094455853,0.257055274036817
0.003708542094455852,0.257055274036817
0.003711042094455852,0.2644335611209829
0.003713542094455853,0.2607444175788998
0.003716042094455853,0.2607444175788998
0.003718542094455853,0.2607444175788998
0.003721042094455853,0.2607444175788998
0.003723542094455853,0.257055274036817
0.003726042094455853,0.257055274036817
0.003728542094455852,0.2607444175788998
0.003731042094455852,0.2644335611209829
0.003733542094455853,0.2644335611209829
0.003736042094455853,0.257055274036817
0.003738542094455853,0.257055274036817
0.003741042094455853,0.2644335611209829
0.003743542094455853,0.2607444175788998
0.003746042094455853,0.2533661304947339
0.003748542094455853,0.257055274036817
0.003751042094455852,0.257055274036817
0.003753542094455852,0.257055274036817
0.003756042094455853,0.2607444175788998
0.003758542094455853,0.257055274036817
0.003761042094455853,0.257055274036817
0.003763542094455853,0.2607444175788998
0.003766042094455853,0.2607444175788998
0.003768542094455853,0.257055274036817
0.003771042094455852,0.257055274036817
0.003773542094455852,0.2607444175788998
0.003776042094455853,0.2644335611209829
0.003778542094455853,0.2607444175788998
0.003781042094455853,0.2607444175788998
0.003783542094455853,0.257055274036817
0.003786042094455853,0.257055274036817
0.003788542094455853,0.257055274036817
0.003791042094455853,0.2644335611209829
0.003793542094455852,0.2644335611209829
0.003796042094455852,0.2607444175788998
0.003798542094455853,0.2644335611209829
0.003801042094455853,0.2607444175788998
0.003803542094455853,0.257055274036817
0.003806042094455853,0.2644335611209829
0.003808542094455853,0.257055274036817
0.003811042094455853,0.2644335611209829
0.003813542094455852,0.2607444175788998
0.003816042094455852,0.2644335611209829
0.003818542094455853,0.2644335611209829
0.003821042094455853,0.2607444175788998
0.003823542094455853,0.2607444175788998
0.003826042094455853,0.2644335611209829
0.003828542094455853,0.2681227046630661
0.003831042094455853,0.2681227046630661
0.003833542094455853,0.2644335611209829
0.003836042094455852,0.2607444175788998
0.003838542094455852,0.2681227046630661
0.003841042094455853,0.2644335611209829
0.003843542094455853,0.2644335611209829
0.003846042094455853,0.2644335611209829
0.003848542094455853,0.2644335611209829
0.003851042094455853,0.2681227046630661
0.003853542094455853,0.2607444175788998
0.003856042094455852,0.2607444175788998
0.003858542094455852,0.2644335611209829
0.003861042094455853,0.2607444175788998
0.003863542094455853,0.2607444175788998
0.003866042094455853,0.2607444175788998
0.003868542094455853,0.2644335611209829
0.003871042094455853,0.2644335611209829
0.003873542094455853,0.257055274036817
0.003876042094455853,0.2644335611209829
0.003878542094455852,0.2644335611209829
0.003881042094455852,0.2644335611209829
0.003883542094455853,0.2644335611209829
0.003886042094455853,0.2644335611209829
0.003888542094455853,0.2607444175788998
0.003891042094455853,0.2607444175788998
0.003893542094455853,0.2644335611209829
0.003896042094455853,0.2644335611209829
0.003898542094455852,0.2644335611209829
0.003901042094455852,0.2681227046630661
0.003903542094455853,0.2607444175788998
0.003906042094455853,0.2644335611209829
0.003908542094455853,0.2644335611209829
0.003911042094455853,0.257055274036817
0.003913542094455853,0.2607444175788998
0.003916042094455853,0.257055274036817
0.003918542094455853,0.2496769869526512
0.003921042094455852,0.257055274036817
0.003923542094455852,0.2607444175788998
0.003926042094455853,0.257055274036817
0.003928542094455853,0.2607444175788998
0.003931042094455853,0.257055274036817
0.003933542094455853,0.2533661304947339
0.003936042094455853,0.257055274036817
0.003938542094455853,0.2533661304947339
0.003941042094455852,0.257055274036817
0.003943542094455852,0.257055274036817
0.003946042094455853,0.2607444175788998
0.003948542094455853,0.257055274036817
0.003951042094455853,0.257055274036817
0.003953542094455853,0.257055274036817
0.003956042094455853,0.257055274036817
0.003958542094455853,0.2607444175788998
0.003961042094455853,0.257055274036817
0.003963542094455852,0.257055274036817
0.003966042094455852,0.257055274036817
0.003968542094455853,0.2533661304947339
0.003971042094455853,0.2533661304947339
0.003973542094455853,0.2496769869526512
0.003976042094455853,0.257055274036817
0.003978542094455853,0.2533661304947339
0.003981042094455853,0.257055274036817
0.003983542094455853,0.2533661304947339
0.003986042094455852,0.257055274036817
0.003988542094455853,0.2607444175788998
0.003991042094455853,0.257055274036817
0.003993542094455853,0.257055274036817
0.003996042094455853,0.257055274036817
0.003998542094455853,0.257055274036817
0.004001042094455853,0.2533661304947339
0.004003542094455853,0.2533661304947339
0.004006042094455852,0.2533661304947339
0.004008542094455852,0.257055274036817
0.004011042094455853,0.2607444175788998
0.004013542094455853,0.2533661304947339
0.004016042094455853,0.257055274036817
0.004018542094455853,0.2533661304947339
0.004021042094455853,0.2533661304947339
0.004023542094455853,0.2496769869526512
0.004026042094455853,0.2496769869526512
0.004028542094455852,0.2533661304947339
0.004031042094455853,0.2533661304947339
0.004033542094455853,0.2496769869526512
0.004036042094455853,0.2496769869526512
0.004038542094455853,0.2533661304947339
0.004041042094455853,0.2533661304947339
0.004043542094455853,0.2496769869526512
0.004046042094455853,0.2496769869526512
0.004048542094455852,0.2533661304947339
0.004051042094455852,0.2533661304947339
0.004053542094455853,0.2533661304947339
0.004056042094455853,0.2533661304947339
0.004058542094455853,0.2533661304947339
0.004061042094455853,0.2496769869526512
0.004063542094455853,0.2533661304947339
0.004066042094455853,0.2533661304947339
0.004068542094455853,0.257055274036817
0.004071042094455852,0.2533661304947339
0.004073542094455853,0.2496769869526512
0.004076042094455853,0.2533661304947339
0.004078542094455853,0.2496769869526512
0.004081042094455853,0.257055274036817
0.004083542094455853,0.2533661304947339
0.004086042094455853,0.2533661304947339
0.004088542094455853,0.257055274036817
0.004091042094455852,0.2533661304947339
0.004093542094455852,0.2496769869526512
0.004096042094455852,0.257055274036817
0.004098542094455853,0.2533661304947339
0.004101042094455853,0.2496769869526512
0.004103542094455853,0.2496769869526512
0.004106042094455853,0.2496769869526512
0.004108542094455853,0.2607444175788998
0.004111042094455853,0.2644335611209829
0.004113542094455852,0.2607444175788998
0.004116042094455853,0.2644335611209829
0.004118542094455852,0.2607444175788998
0.004121042094455853,0.257055274036817
0.004123542094455853,0.257055274036817
0.004126042094455853,0.2681227046630661
0.004128542094455853,0.2644335611209829
0.004131042094455853,0.2644335611209829
0.004133542094455853,0.2644335611209829
0.004136042094455852,0.2607444175788998
0.004138542094455853,0.2607444175788998
0.004141042094455852,0.2607444175788998
0.004143542094455853,0.2607444175788998
0.004146042094455853,0.2607444175788998
0.004148542094455853,0.2681227046630661
0.004151042094455853,0.2607444175788998
0.004153542094455853,0.2607444175788998
0.004156042094455853,0.2644335611209829
0.004158542094455852,0.2607444175788998
0.004161042094455853,0.257055274036817
0.004163542094455852,0.2533661304947339
0.004166042094455853,0.2607444175788998
0.004168542094455853,0.2607444175788998
0.004171042094455853,0.2607444175788998
0.004173542094455853,0.2644335611209829
0.004176042094455852,0.2644335611209829
0.004178542094455853,0.2607444175788998
0.004181042094455852,0.2607444175788998
0.004183542094455853,0.257055274036817
0.004186042094455853,0.2607444175788998
0.004188542094455853,0.2644335611209829
0.004191042094455853,0.2644335611209829
0.004193542094455853,0.2607444175788998
0.004196042094455853,0.2644335611209829
0.004198542094455852,0.2644335611209829
0.004201042094455853,0.2607444175788998
0.004203542094455852,0.257055274036817
0.004206042094455853,0.2644335611209829
0.004208542094455853,0.2644335611209829
0.004211042094455853,0.2644335611209829
0.004213542094455853,0.2607444175788998
0.004216042094455853,0.257055274036817
0.004218542094455853,0.2607444175788998
0.004221042094455852,0.2607444175788998
0.004223542094455853,0.2607444175788998
0.004226042094455852,0.2607444175788998
0.004228542094455853,0.2607444175788998
0.004231042094455853,0.2644335611209829
0.004233542094455853,0.2644335611209829
0.004236042094455853,0.2644335611209829
0.004238542094455853,0.2644335611209829
0.004241042094455853,0.2607444175788998
0.004243542094455852,0.257055274036817
0.004246042094455853,0.2607444175788998
0.004248542094455852,0.2644335611209829
0.004251042094455853,0.2644335611209829
0.004253542094455853,0.2644335611209829
0.004256042094455853,0.257055274036817
0.004258542094455853,0.2607444175788998
0.004261042094455852,0.2607444175788998
0.004263542094455853,0.257055274036817
0.004266042094455852,0.2644335611209829
0.004268542094455853,0.2644335611209829
0.004271042094455853,0.257055274036817
0.004273542094455853,0.2607444175788998
0.004276042094455853,0.257055274036817
0.004278542094455853,0.257055274036817
0.004281042094455853,0.257055274036817
0.004283542094455852,0.257055274036817
0.004286042094455853,0.257055274036817
0.004288542094455852,0.2644335611209829
0.004291042094455853,0.2644335611209829
0.004293542094455853,0.2607444175788998
0.004296042094455853,0.2607444175788998
0.004298542094455853,0.2607444175788998
0.004301042094455853,0.2607444175788998
0.004303542094455853,0.2607444175788998
0.004306042094455852,0.2607444175788998
0.004308542094455853,0.2644335611209829
0.004311042094455852,0.2644335611209829
0.004313542094455853,0.257055274036817
0.004316042094455853,0.257055274036817
0.004318542094455853,0.257055274036817
0.004321042094455853,0.257055274036817
0.004323542094455853,0.2533661304947339
0.004326042094455853,0.2607444175788998
0.004328542094455852,0.2607444175788998
0.004331042094455853,0.2607444175788998
0.004333542094455852,0.2607444175788998
0.004336042094455853,0.2607444175788998
0.004338542094455853,0.257055274036817
0.004341042094455853,0.2607444175788998
0.004343542094455853,0.257055274036817
0.004346042094455852,0.257055274036817
0.004348542094455853,0.2644335611209829
0.004351042094455852,0.2607444175788998
0.004353542094455853,0.2644335611209829
0.004356042094455853,0.2607444175788998
0.004358542094455853,0.257055274036817
0.004361042094455853,0.257055274036817
0.004363542094455853,0.257055274036817
0.004366042094455853,0.2533661304947339
0.004368542094455852,0.257055274036817
0.004371042094455853,0.2644335611209829
0.004373542094455852,0.257055274036817
0.004376042094455853,0.257055274036817
0.004378542094455853,0.2607444175788998
0.004381042094455853,0.2607444175788998
0.004383542094455853,0.2533661304947339
0.004386042094455853,0.257055274036817
0.004388542094455853,0.2607444175788998
0.004391042094455852,0.257055274036817
0.004393542094455853,0.257055274036817
0.004396042094455852,0.2533661304947339
0.004398542094455853,0.257055274036817
0.004401042094455853,0.257055274036817
0.004403542094455853,0.257055274036817
0.004406042094455853,0.2607444175788998
0.004408542094455853,0.2607444175788998
0.004411042094455853,0.2644335611209829
0.004413542094455852,0.2644335611209829
0.004416042094455853,0.2607444175788998
0.004418542094455852,0.2607444175788998
0.004421042094455853,0.2607444175788998
0.004423542094455853,0.2644335611209829
0.004426042094455853,0.2644335611209829
0.004428542094455853,0.2644335611209829
0.004431042094455852,0.2607444175788998
0.004433542094455853,0.257055274036817
0.004436042094455852,0.2644335611209829
0.004438542094455853,0.2607444175788998
0.004441042094455853,0.2644335611209829
0.004443542094455853,0.257055274036817
0.004446042094455853,0.2644335611209829
0.004448542094455853,0.2644335611209829
0.004451042094455853,0.2644335611209829
0.004453542094455852,0.2644335611209829
0.004456042094455853,0.257055274036817
0.004458542094455852,0.2607444175788998
0.004461042094455853,0.257055274036817
0.004463542094455853,0.257055274036817
0.004466042094455853,0.2607444175788998
0.004468542094455853,0.2644335611209829
0.004471042094455853,0.2644335611209829
0.004473542094455853,0.2607444175788998
0.004476042094455852,0.2607444175788998
