Time (s),Channel 1 (V)
0.0002669154530744334,1.408068059166715
0.0002681654530744338,1.404378915624632
0.0002694154530744333,1.404378915624632
0.0002706654530744337,1.408068059166715
0.0002719154530744332,1.411757202708797
0.0002731654530744336,1.422824633335046
0.0002744154530744339,1.422824633335046
0.0002756654530744335,1.419135489792964
0.0002769154530744338,1.430202920419213
0.0002781654530744334,1.42651377687713
0.0002794154530744337,1.42651377687713
0.0002806654530744333,1.422824633335046
0.0002819154530744336,1.42651377687713
0.0002831654530744332,1.42651377687713
0.0002844154530744335,1.42651377687713
0.0002856654530744339,1.415446346250881
0.0002869154530744334,1.415446346250881
0.0002881654530744338,1.411757202708797
0.0002894154530744333,1.419135489792964
0.0002906654530744337,1.419135489792964
0.0002919154530744332,1.419135489792964
0.0002931654530744336,1.422824633335046
0.0002944154530744331,1.437581207503379
0.0002956654530744335,1.441270351045462
0.0002969154530744339,1.437581207503379
0.0002981654530744334,1.444959494587545
0.0002994154530744338,1.430202920419213
0.0003006654530744333,1.433892063961296
0.0003019154530744337,1.433892063961296
0.0003031654530744332,1.437581207503379
0.0003044154530744336,1.430202920419213
0.0003056654530744331,1.433892063961296
0.0003069154530744335,1.42651377687713
0.0003081654530744339,1.422824633335046
0.0003094154530744334,1.419135489792964
0.0003106654530744338,1.422824633335046
0.0003119154530744333,1.42651377687713
0.0003131654530744337,1.422824633335046
0.0003144154530744332,1.441270351045462
0.0003156654530744336,1.448648638129628
0.000316915453074434,1.444959494587545
0.0003181654530744335,1.452337781671711
0.0003194154530744338,1.444959494587545
0.0003206654530744334,1.444959494587545
0.0003219154530744337,1.441270351045462
0.0003231654530744333,1.437581207503379
0.0003244154530744336,1.444959494587545
0.0003256654530744332,1.444959494587545
0.0003269154530744335,1.437581207503379
0.0003281654530744339,1.430202920419213
0.0003294154530744334,1.433892063961296
0.0003306654530744338,1.441270351045462
0.0003319154530744333,1.441270351045462
0.0003331654530744337,1.441270351045462
0.0003344154530744332,1.444959494587545
0.0003356654530744336,1.456026925213794
0.0003369154530744331,1.448648638129628
0.0003381654530744335,1.444959494587545
0.0003394154530744339,1.448648638129628
0.0003406654530744334,1.448648638129628
0.0003419154530744338,1.448648638129628
0.0003431654530744333,1.448648638129628
0.0003444154530744337,1.444959494587545
0.0003456654530744332,1.448648638129628
0.0003469154530744336,1.441270351045462
0.0003481654530744331,1.433892063961296
0.0003494154530744335,1.42651377687713
0.0003506654530744339,1.441270351045462
0.0003519154530744334,1.441270351045462
0.0003531654530744338,1.444959494587545
0.0003544154530744333,1.448648638129628
0.0003556654530744337,1.456026925213794
0.0003569154530744332,1.456026925213794
0.0003581654530744336,1.459716068755877
0.0003594154530744331,1.456026925213794
0.0003606654530744335,1.459716068755877
0.0003619154530744339,1.452337781671711
0.0003631654530744334,1.452337781671711
0.0003644154530744338,1.448648638129628
0.0003656654530744333,1.448648638129628
0.0003669154530744336,1.448648638129628
0.0003681654530744332,1.444959494587545
0.0003694154530744335,1.437581207503379
0.0003706654530744339,1.437581207503379
0.0003719154530744334,1.444959494587545
0.0003731654530744338,1.456026925213794
0.0003744154530744333,1.459716068755877
0.0003756654530744337,1.459716068755877
0.0003769154530744332,1.470783499382126
0.0003781654530744336,1.46340521229796
0.0003794154530744331,1.467094355840043
0.0003806654530744335,1.459716068755877
0.0003819154530744339,1.467094355840043
0.0003831654530744334,1.456026925213794
0.0003844154530744338,1.452337781671711
0.0003856654530744333,1.441270351045462
0.0003869154530744337,1.444959494587545
0.0003881654530744332,1.441270351045462
0.0003894154530744336,1.441270351045462
0.0003906654530744331,1.448648638129628
0.0003919154530744335,1.452337781671711
0.0003931654530744339,1.459716068755877
0.0003944154530744334,1.46340521229796
0.0003956654530744338,1.470783499382126
0.0003969154530744333,1.46340521229796
0.0003981654530744337,1.467094355840043
0.0003994154530744332,1.456026925213794
0.0004006654530744336,1.467094355840043
0.0004019154530744331,1.459716068755877
0.0004031654530744335,1.456026925213794
0.0004044154530744339,1.456026925213794
0.0004056654530744334,1.459716068755877
0.0004069154530744338,1.452337781671711
0.0004081654530744333,1.456026925213794
0.0004094154530744337,1.452337781671711
0.0004106654530744332,1.448648638129628
0.0004119154530744336,1.448648638129628
0.0004131654530744339,1.448648638129628
0.0004144154530744334,1.470783499382126
0.0004156654530744338,1.470783499382126
0.0004169154530744333,1.467094355840043
0.0004181654530744337,1.467094355840043
0.0004194154530744332,1.470783499382126
0.0004206654530744336,1.46340521229796
0.0004219154530744331,1.46340521229796
0.0004231654530744335,1.456026925213794
0.0004244154530744339,1.459716068755877
0.0004256654530744334,1.459716068755877
0.0004269154530744338,1.452337781671711
0.0004281654530744333,1.456026925213794
0.0004294154530744337,1.459716068755877
0.0004306654530744332,1.46340521229796
0.0004319154530744336,1.452337781671711
0.0004331654530744331,1.448648638129628
0.0004344154530744335,1.470783499382126
0.0004356654530744339,1.474472642924209
0.0004369154530744334,1.470783499382126
0.0004381654530744338,1.470783499382126
0.0004394154530744333,1.474472642924209
0.0004406654530744337,1.470783499382126
0.0004419154530744332,1.467094355840043
0.0004431654530744336,1.46340521229796
0.0004444154530744331,1.459716068755877
0.0004456654530744335,1.470783499382126
0.0004469154530744339,1.459716068755877
0.0004481654530744334,1.448648638129628
0.0004494154530744338,1.444959494587545
0.0004506654530744333,1.456026925213794
0.0004519154530744337,1.456026925213794
0.0004531654530744332,1.456026925213794
0.0004544154530744336,1.459716068755877
0.0004556654530744339,1.470783499382126
0.0004569154530744335,1.478161786466292
0.0004581654530744338,1.470783499382126
0.0004594154530744333,1.470783499382126
0.0004606654530744337,1.474472642924209
0.0004619154530744332,1.474472642924209
0.0004631654530744336,1.46340521229796
0.0004644154530744331,1.452337781671711
0.0004656654530744335,1.456026925213794
0.0004669154530744339,1.452337781671711
0.0004681654530744334,1.448648638129628
0.0004694154530744338,1.452337781671711
0.0004706654530744333,1.459716068755877
0.0004719154530744337,1.467094355840043
0.0004731654530744332,1.459716068755877
0.0004744154530744336,1.46340521229796
0.0004756654530744331,1.467094355840043
0.0004769154530744335,1.478161786466292
0.0004781654530744339,1.470783499382126
0.0004794154530744334,1.470783499382126
0.0004806654530744338,1.459716068755877
0.0004819154530744333,1.46340521229796
0.0004831654530744337,1.459716068755877
0.0004844154530744332,1.456026925213794
0.0004856654530744336,1.452337781671711
0.0004869154530744331,1.459716068755877
0.0004881654530744335,1.452337781671711
0.0004894154530744339,1.444959494587545
0.0004906654530744334,1.452337781671711
0.0004919154530744338,1.452337781671711
0.0004931654530744333,1.467094355840043
0.0004944154530744337,1.467094355840043
0.0004956654530744332,1.470783499382126
0.0004969154530744336,1.467094355840043
0.0004981654530744339,1.474472642924209
0.0004994154530744335,1.474472642924209
0.0005006654530744338,1.467094355840043
0.0005019154530744334,1.459716068755877
0.0005031654530744337,1.46340521229796
0.0005044154530744333,1.46340521229796
0.0005056654530744336,1.452337781671711
0.0005069154530744331,1.452337781671711
0.0005081654530744335,1.456026925213794
0.0005094154530744339,1.448648638129628
0.0005106654530744334,1.448648638129628
0.0005119154530744338,1.448648638129628
0.0005131654530744333,1.467094355840043
0.0005144154530744337,1.470783499382126
0.0005156654530744332,1.470783499382126
0.0005169154530744336,1.459716068755877
0.0005181654530744331,1.459716068755877
0.0005194154530744335,1.46340521229796
0.0005206654530744339,1.46340521229796
0.0005219154530744334,1.456026925213794
0.0005231654530744338,1.46340521229796
0.0005244154530744333,1.467094355840043
0.0005256654530744337,1.46340521229796
0.0005269154530744332,1.456026925213794
0.0005281654530744336,1.448648638129628
0.0005294154530744331,1.448648638129628
0.0005306654530744335,1.448648638129628
0.0005319154530744339,1.448648638129628
0.0005331654530744334,1.452337781671711
0.0005344154530744338,1.470783499382126
0.0005356654530744333,1.474472642924209
0.0005369154530744337,1.474472642924209
0.0005381654530744332,1.46340521229796
0.0005394154530744336,1.467094355840043
0.0005406654530744339,1.46340521229796
0.0005419154530744335,1.459716068755877
0.0005431654530744338,1.456026925213794
0.0005444154530744334,1.452337781671711
0.0005456654530744337,1.456026925213794
0.0005469154530744333,1.452337781671711
0.0005481654530744336,1.452337781671711
0.0005494154530744332,1.456026925213794
0.0005506654530744335,1.456026925213794
0.0005519154530744339,1.46340521229796
0.0005531654530744334,1.452337781671711
0.0005544154530744338,1.46340521229796
0.0005556654530744333,1.474472642924209
0.0005569154530744337,1.478161786466292
0.0005581654530744332,1.474472642924209
0.0005594154530744336,1.470783499382126
0.0005606654530744331,1.474472642924209
0.0005619154530744335,1.474472642924209
0.0005631654530744339,1.467094355840043
0.0005644154530744334,1.459716068755877
0.0005656654530744338,1.459716068755877
0.0005669154530744333,1.459716068755877
0.0005681654530744337,1.444959494587545
0.0005694154530744332,1.452337781671711
0.0005706654530744336,1.452337781671711
0.0005719154530744331,1.459716068755877
0.0005731654530744335,1.448648638129628
0.0005744154530744339,1.456026925213794
0.0005756654530744334,1.470783499382126
0.0005769154530744338,1.474472642924209
0.0005781654530744333,1.478161786466292
0.0005794154530744337,1.467094355840043
0.0005806654530744332,1.46340521229796
0.0005819154530744336,1.46340521229796
0.0005831654530744339,1.46340521229796
0.0005844154530744335,1.467094355840043
0.0005856654530744338,1.467094355840043
0.0005869154530744334,1.467094355840043
0.0005881654530744337,1.444959494587545
0.0005894154530744333,1.448648638129628
0.0005906654530744336,1.456026925213794
0.0005919154530744332,1.46340521229796
0.0005931654530744335,1.46340521229796
0.0005944154530744339,1.459716068755877
0.0005956654530744334,1.467094355840043
0.0005969154530744338,1.470783499382126
0.0005981654530744333,1.474472642924209
0.0005994154530744337,1.474472642924209
0.0006006654530744332,1.459716068755877
0.0006019154530744336,1.459716068755877
0.0006031654530744331,1.467094355840043
0.0006044154530744335,1.459716068755877
0.0006056654530744339,1.448648638129628
0.0006069154530744334,1.452337781671711
0.0006081654530744338,1.448648638129628
0.0006094154530744333,1.448648638129628
0.0006106654530744337,1.448648638129628
0.0006119154530744332,1.456026925213794
0.0006131654530744336,1.459716068755877
0.0006144154530744331,1.467094355840043
0.0006156654530744335,1.467094355840043
0.0006169154530744339,1.474472642924209
0.0006181654530744334,1.470783499382126
0.0006194154530744338,1.478161786466292
0.0006206654530744333,1.467094355840043
0.0006219154530744337,1.46340521229796
0.0006231654530744332,1.459716068755877
0.0006244154530744336,1.456026925213794
0.0006256654530744339,1.448648638129628
0.0006269154530744335,1.452337781671711
0.0006281654530744338,1.448648638129628
0.0006294154530744334,1.452337781671711
0.0006306654530744337,1.444959494587545
0.0006319154530744333,1.448648638129628
0.0006331654530744336,1.46340521229796
0.0006344154530744332,1.478161786466292
0.0006356654530744335,1.474472642924209
0.0006369154530744339,1.474472642924209
0.0006381654530744334,1.474472642924209
0.0006394154530744338,1.470783499382126
0.0006406654530744333,1.474472642924209
0.0006419154530744337,1.467094355840043
0.0006431654530744332,1.46340521229796
0.0006444154530744336,1.46340521229796
0.0006456654530744331,1.459716068755877
0.0006469154530744335,1.459716068755877
0.0006481654530744339,1.452337781671711
0.0006494154530744334,1.452337781671711
0.0006506654530744338,1.452337781671711
0.0006519154530744333,1.456026925213794
0.0006531654530744337,1.459716068755877
0.0006544154530744332,1.478161786466292
0.0006556654530744336,1.478161786466292
0.0006569154530744331,1.478161786466292
0.0006581654530744335,1.478161786466292
0.0006594154530744339,1.470783499382126
0.0006606654530744334,1.470783499382126
0.0006619154530744338,1.467094355840043
0.0006631654530744333,1.467094355840043
0.0006644154530744337,1.467094355840043
0.0006656654530744332,1.459716068755877
0.0006669154530744336,1.459716068755877
0.000668165453074434,1.444959494587545
0.0006694154530744335,1.448648638129628
0.0006706654530744338,1.448648638129628
0.0006719154530744334,1.459716068755877
0.0006731654530744337,1.452337781671711
0.0006744154530744333,1.470783499382126
0.0006756654530744336,1.478161786466292
0.0006769154530744332,1.481850930008375
0.0006781654530744335,1.478161786466292
0.0006794154530744339,1.478161786466292
0.0006806654530744334,1.478161786466292
0.0006819154530744338,1.478161786466292
0.0006831654530744333,1.46340521229796
0.0006844154530744337,1.459716068755877
0.0006856654530744332,1.459716068755877
0.0006869154530744336,1.452337781671711
0.0006881654530744331,1.448648638129628
0.0006894154530744335,1.452337781671711
0.0006906654530744339,1.474472642924209
0.0006919154530744334,1.492918360634624
0.0006931654530744338,1.496607504176707
0.0006944154530744333,1.492918360634624
0.0006956654530744337,1.489229217092541
0.0006969154530744332,1.485540073550458
0.0006981654530744336,1.485540073550458
0.0006994154530744331,1.478161786466292
0.0007006654530744335,1.467094355840043
0.0007019154530744339,1.467094355840043
0.0007031654530744334,1.46340521229796
0.0007044154530744338,1.459716068755877
0.0007056654530744333,1.46340521229796
0.0007069154530744337,1.459716068755877
0.0007081654530744332,1.448648638129628
0.0007094154530744336,1.448648638129628
0.0007106654530744331,1.448648638129628
0.0007119154530744335,1.452337781671711
0.0007131654530744339,1.456026925213794
0.0007144154530744334,1.46340521229796
0.0007156654530744338,1.467094355840043
0.0007169154530744333,1.467094355840043
0.0007181654530744336,1.467094355840043
0.0007194154530744332,1.478161786466292
0.0007206654530744335,1.467094355840043
0.0007219154530744339,1.470783499382126
0.0007231654530744334,1.470783499382126
0.0007244154530744338,1.46340521229796
0.0007256654530744333,1.459716068755877
0.0007269154530744337,1.456026925213794
0.0007281654530744332,1.444959494587545
0.0007294154530744336,1.452337781671711
0.0007306654530744331,1.448648638129628
0.0007319154530744335,1.456026925213794
0.0007331654530744339,1.459716068755877
0.0007344154530744334,1.467094355840043
0.0007356654530744338,1.46340521229796
0.0007369154530744333,1.478161786466292
0.0007381654530744337,1.478161786466292
0.0007394154530744332,1.474472642924209
0.0007406654530744336,1.470783499382126
0.0007419154530744331,1.467094355840043
0.0007431654530744335,1.467094355840043
0.0007444154530744339,1.456026925213794
0.0007456654530744334,1.456026925213794
0.0007469154530744338,1.452337781671711
0.0007481654530744333,1.448648638129628
0.0007494154530744337,1.448648638129628
0.0007506654530744332,1.459716068755877
0.0007519154530744336,1.467094355840043
0.0007531654530744331,1.467094355840043
0.0007544154530744335,1.474472642924209
0.0007556654530744339,1.474472642924209
0.0007569154530744334,1.478161786466292
0.0007581654530744338,1.478161786466292
0.0007594154530744333,1.474472642924209
0.0007606654530744337,1.474472642924209
0.0007619154530744332,1.467094355840043
0.0007631654530744336,1.46340521229796
0.0007644154530744339,1.459716068755877
0.0007656654530744334,1.452337781671711
0.0007669154530744338,1.456026925213794
0.0007681654530744333,1.444959494587545
0.0007694154530744337,1.448648638129628
0.0007706654530744332,1.444959494587545
0.0007719154530744336,1.448648638129628
0.0007731654530744331,1.456026925213794
0.0007744154530744335,1.470783499382126
0.0007756654530744339,1.470783499382126
0.0007769154530744334,1.478161786466292
0.0007781654530744338,1.474472642924209
0.0007794154530744333,1.470783499382126
0.0007806654530744337,1.470783499382126
0.0007819154530744332,1.467094355840043
0.0007831654530744336,1.467094355840043
0.0007844154530744331,1.467094355840043
0.0007856654530744335,1.459716068755877
0.0007869154530744339,1.444959494587545
0.0007881654530744334,1.437581207503379
0.0007894154530744338,1.444959494587545
0.0007906654530744333,1.441270351045462
0.0007919154530744337,1.448648638129628
0.0007931654530744332,1.452337781671711
0.0007944154530744336,1.459716068755877
0.0007956654530744331,1.470783499382126
0.0007969154530744335,1.467094355840043
0.0007981654530744339,1.467094355840043
0.0007994154530744334,1.467094355840043
0.0008006654530744338,1.470783499382126
0.0008019154530744333,1.467094355840043
0.0008031654530744337,1.459716068755877
0.0008044154530744332,1.459716068755877
0.0008056654530744336,1.456026925213794
0.0008069154530744339,1.444959494587545
0.0008081654530744335,1.441270351045462
0.0008094154530744338,1.444959494587545
0.0008106654530744333,1.444959494587545
0.0008119154530744337,1.448648638129628
0.0008131654530744332,1.437581207503379
0.0008144154530744336,1.456026925213794
0.0008156654530744331,1.470783499382126
0.0008169154530744335,1.467094355840043
0.0008181654530744339,1.46340521229796
0.0008194154530744334,1.467094355840043
0.0008206654530744338,1.456026925213794
0.0008219154530744333,1.459716068755877
0.0008231654530744337,1.452337781671711
0.0008244154530744332,1.452337781671711
0.0008256654530744336,1.448648638129628
0.0008269154530744331,1.448648638129628
0.0008281654530744335,1.437581207503379
0.0008294154530744339,1.444959494587545
0.0008306654530744334,1.441270351045462
0.0008319154530744338,1.448648638129628
0.0008331654530744333,1.444959494587545
0.0008344154530744337,1.444959494587545
0.0008356654530744332,1.467094355840043
0.0008369154530744336,1.478161786466292
0.0008381654530744331,1.485540073550458
0.0008394154530744335,1.470783499382126
0.0008406654530744339,1.467094355840043
0.0008419154530744334,1.46340521229796
0.0008431654530744338,1.459716068755877
0.0008444154530744333,1.452337781671711
0.0008456654530744337,1.459716068755877
0.0008469154530744332,1.459716068755877
0.0008481654530744336,1.444959494587545
0.0008494154530744339,1.441270351045462
0.0008506654530744335,1.441270351045462
0.0008519154530744338,1.452337781671711
0.0008531654530744334,1.456026925213794
0.0008544154530744337,1.459716068755877
0.0008556654530744333,1.459716068755877
0.0008569154530744336,1.470783499382126
0.0008581654530744331,1.474472642924209
0.0008594154530744335,1.467094355840043
0.0008606654530744339,1.46340521229796
0.0008619154530744334,1.470783499382126
0.0008631654530744338,1.467094355840043
0.0008644154530744333,1.46340521229796
0.0008656654530744337,1.448648638129628
0.0008669154530744332,1.452337781671711
0.0008681654530744336,1.444959494587545
0.0008694154530744331,1.437581207503379
0.0008706654530744335,1.433892063961296
0.0008719154530744339,1.444959494587545
0.0008731654530744334,1.459716068755877
0.0008744154530744338,1.467094355840043
0.0008756654530744333,1.470783499382126
0.0008769154530744337,1.470783499382126
0.0008781654530744332,1.470783499382126
0.0008794154530744336,1.474472642924209
0.0008806654530744331,1.470783499382126
0.0008819154530744335,1.46340521229796
0.0008831654530744339,1.459716068755877
0.0008844154530744334,1.456026925213794
0.0008856654530744338,1.448648638129628
0.0008869154530744333,1.448648638129628
0.0008881654530744337,1.444959494587545
0.0008894154530744332,1.444959494587545
0.0008906654530744336,1.437581207503379
0.0008919154530744339,1.444959494587545
0.0008931654530744335,1.452337781671711
0.0008944154530744338,1.470783499382126
0.0008956654530744334,1.470783499382126
0.0008969154530744337,1.467094355840043
0.0008981654530744333,1.470783499382126
0.0008994154530744336,1.478161786466292
0.0009006654530744332,1.474472642924209
0.0009019154530744335,1.459716068755877
0.0009031654530744339,1.459716068755877
0.0009044154530744334,1.452337781671711
0.0009056654530744338,1.452337781671711
0.0009069154530744333,1.448648638129628
0.0009081654530744337,1.441270351045462
0.0009094154530744332,1.448648638129628
0.0009106654530744336,1.444959494587545
0.0009119154530744331,1.444959494587545
0.0009131654530744335,1.441270351045462
0.0009144154530744339,1.467094355840043
0.0009156654530744334,1.470783499382126
0.0009169154530744338,1.470783499382126
0.0009181654530744333,1.467094355840043
0.0009194154530744337,1.46340521229796
0.0009206654530744332,1.46340521229796
0.0009219154530744336,1.467094355840043
0.0009231654530744331,1.459716068755877
0.0009244154530744335,1.459716068755877
0.0009256654530744339,1.46340521229796
0.0009269154530744334,1.448648638129628
0.0009281654530744338,1.441270351045462
0.0009294154530744333,1.444959494587545
0.0009306654530744337,1.448648638129628
0.0009319154530744332,1.448648638129628
0.0009331654530744336,1.448648638129628
0.0009344154530744339,1.456026925213794
0.0009356654530744335,1.474472642924209
0.0009369154530744338,1.478161786466292
0.0009381654530744334,1.474472642924209
0.0009394154530744337,1.46340521229796
0.0009406654530744333,1.474472642924209
0.0009419154530744336,1.470783499382126
0.0009431654530744332,1.467094355840043
0.0009444154530744335,1.456026925213794
0.0009456654530744339,1.459716068755877
0.0009469154530744334,1.459716068755877
0.0009481654530744338,1.444959494587545
0.0009494154530744333,1.444959494587545
0.0009506654530744337,1.452337781671711
0.0009519154530744332,1.452337781671711
0.0009531654530744336,1.456026925213794
0.0009544154530744331,1.456026925213794
0.0009556654530744335,1.46340521229796
0.0009569154530744339,1.46340521229796
0.0009581654530744334,1.467094355840043
0.0009594154530744338,1.470783499382126
0.0009606654530744333,1.467094355840043
0.0009619154530744337,1.478161786466292
0.0009631654530744332,1.467094355840043
0.0009644154530744336,1.456026925213794
0.0009656654530744331,1.456026925213794
0.0009669154530744335,1.459716068755877
0.0009681654530744339,1.441270351045462
0.0009694154530744334,1.441270351045462
0.0009706654530744338,1.441270351045462
0.0009719154530744333,1.448648638129628
0.0009731654530744337,1.459716068755877
0.0009744154530744332,1.456026925213794
0.0009756654530744336,1.459716068755877
0.0009769154530744339,1.481850930008375
0.0009781654530744335,1.481850930008375
0.0009794154530744338,1.478161786466292
0.0009806654530744334,1.470783499382126
0.0009819154530744337,1.470783499382126
0.0009831654530744333,1.467094355840043
0.0009844154530744336,1.459716068755877
0.0009856654530744332,1.452337781671711
0.0009869154530744335,1.456026925213794
0.0009881654530744339,1.452337781671711
0.0009894154530744334,1.444959494587545
0.0009906654530744338,1.444959494587545
0.0009919154530744333,1.441270351045462
0.0009931654530744337,1.459716068755877
0.0009944154530744332,1.459716068755877
0.0009956654530744336,1.46340521229796
0.0009969154530744331,1.467094355840043
0.0009981654530744335,1.478161786466292
0.0009994154530744339,1.474472642924209
0.001000665453074433,1.470783499382126
0.001001915453074434,1.46340521229796
0.001003165453074433,1.467094355840043
0.001004415453074434,1.46340521229796
0.001005665453074433,1.459716068755877
0.001006915453074434,1.456026925213794
0.001008165453074433,1.452337781671711
0.001009415453074433,1.448648638129628
0.001010665453074434,1.444959494587545
0.001011915453074433,1.441270351045462
0.001013165453074434,1.448648638129628
0.001014415453074433,1.467094355840043
0.001015665453074434,1.467094355840043
0.001016915453074433,1.470783499382126
0.001018165453074434,1.470783499382126
0.001019415453074434,1.474472642924209
0.001020665453074433,1.478161786466292
0.001021915453074434,1.467094355840043
0.001023165453074433,1.459716068755877
0.001024415453074434,1.459716068755877
0.001025665453074433,1.456026925213794
0.001026915453074434,1.452337781671711
0.001028165453074433,1.444959494587545
0.001029415453074434,1.452337781671711
0.001030665453074434,1.444959494587545
0.001031915453074433,1.441270351045462
0.001033165453074434,1.448648638129628
0.001034415453074433,1.46340521229796
0.001035665453074434,1.481850930008375
0.001036915453074433,1.478161786466292
0.001038165453074434,1.478161786466292
0.001039415453074433,1.470783499382126
0.001040665453074434,1.474472642924209
0.001041915453074434,1.467094355840043
0.001043165453074433,1.459716068755877
0.001044415453074434,1.46340521229796
0.001045665453074433,1.467094355840043
0.001046915453074434,1.448648638129628
0.001048165453074433,1.444959494587545
0.001049415453074434,1.444959494587545
0.001050665453074433,1.444959494587545
0.001051915453074433,1.441270351045462
0.001053165453074434,1.444959494587545
0.001054415453074433,1.448648638129628
0.001055665453074434,1.467094355840043
0.001056915453074433,1.470783499382126
0.001058165453074434,1.470783499382126
0.001059415453074433,1.459716068755877
0.001060665453074434,1.459716068755877
0.001061915453074433,1.467094355840043
0.001063165453074433,1.459716068755877
0.001064415453074434,1.448648638129628
0.001065665453074433,1.452337781671711
0.001066915453074434,1.452337781671711
0.001068165453074433,1.444959494587545
0.001069415453074434,1.444959494587545
0.001070665453074433,1.444959494587545
0.001071915453074434,1.444959494587545
0.001073165453074434,1.444959494587545
0.001074415453074433,1.444959494587545
0.001075665453074434,1.46340521229796
0.001076915453074433,1.474472642924209
0.001078165453074434,1.474472642924209
0.001079415453074433,1.467094355840043
0.001080665453074434,1.456026925213794
0.001081915453074433,1.452337781671711
0.001083165453074434,1.452337781671711
0.001084415453074434,1.448648638129628
0.001085665453074433,1.441270351045462
0.001086915453074434,1.437581207503379
0.001088165453074433,1.437581207503379
0.001089415453074434,1.430202920419213
0.001090665453074433,1.433892063961296
0.001091915453074434,1.441270351045462
0.001093165453074433,1.452337781671711
0.001094415453074433,1.437581207503379
0.001095665453074434,1.448648638129628
0.001096915453074433,1.459716068755877
0.001098165453074434,1.470783499382126
0.001099415453074433,1.474472642924209
0.001100665453074434,1.459716068755877
0.001101915453074433,1.448648638129628
0.001103165453074434,1.452337781671711
0.001104415453074433,1.444959494587545
0.001105665453074433,1.437581207503379
0.001106915453074434,1.433892063961296
0.001108165453074433,1.441270351045462
0.001109415453074434,1.433892063961296
0.001110665453074433,1.422824633335046
0.001111915453074434,1.430202920419213
0.001113165453074433,1.441270351045462
0.001114415453074434,1.448648638129628
0.001115665453074434,1.448648638129628
0.001116915453074433,1.448648638129628
0.001118165453074434,1.448648638129628
0.001119415453074433,1.452337781671711
0.001120665453074434,1.444959494587545
0.001121915453074433,1.448648638129628
0.001123165453074434,1.444959494587545
0.001124415453074433,1.441270351045462
0.001125665453074434,1.42651377687713
0.001126915453074434,1.422824633335046
0.001128165453074433,1.42651377687713
0.001129415453074434,1.42651377687713
0.001130665453074433,1.42651377687713
0.001131915453074434,1.422824633335046
0.001133165453074433,1.42651377687713
0.001134415453074434,1.430202920419213
0.001135665453074433,1.437581207503379
0.001136915453074434,1.422824633335046
0.001138165453074434,1.430202920419213
0.001139415453074433,1.430202920419213
0.001140665453074434,1.42651377687713
0.001141915453074433,1.411757202708797
0.001143165453074434,1.404378915624632
0.001144415453074433,1.408068059166715
0.001145665453074434,1.404378915624632
0.001146915453074433,1.3896223414563
0.001148165453074433,1.385933197914217
0.001149415453074434,1.3896223414563
0.001150665453074433,1.3896223414563
0.001151915453074434,1.378554910830051
0.001153165453074433,1.382244054372133
0.001154415453074434,1.393311484998383
0.001155665453074433,1.397000628540466
0.001156915453074434,1.400689772082549
0.001158165453074434,1.397000628540466
0.001159415453074433,1.393311484998383
0.001160665453074434,1.385933197914217
0.001161915453074433,1.385933197914217
0.001163165453074434,1.374865767287968
0.001164415453074433,1.378554910830051
0.001165665453074434,1.378554910830051
0.001166915453074433,1.367487480203802
0.001168165453074434,1.360109193119635
0.001169415453074434,1.363798336661719
0.001170665453074433,1.367487480203802
0.001171915453074434,1.367487480203802
0.001173165453074433,1.363798336661719
0.001174415453074434,1.367487480203802
0.001175665453074433,1.363798336661719
0.001176915453074434,1.374865767287968
0.001178165453074433,1.367487480203802
0.001179415453074434,1.360109193119635
0.001180665453074434,1.356420049577553
0.001181915453074433,1.356420049577553
0.001183165453074434,1.35273090603547
0.001184415453074433,1.34166347540922
0.001185665453074434,1.349041762493386
0.001186915453074433,1.337974331867138
0.001188165453074434,1.334285188325055
0.001189415453074433,1.334285188325055
0.001190665453074433,1.34166347540922
0.001191915453074434,1.334285188325055
0.001193165453074433,1.34166347540922
0.001194415453074434,1.337974331867138
0.001195665453074433,1.337974331867138
0.001196915453074434,1.334285188325055
0.001198165453074433,1.337974331867138
0.001199415453074434,1.334285188325055
0.001200665453074434,1.319528614156722
0.001201915453074433,1.319528614156722
0.001203165453074434,1.326906901240889
0.001204415453074433,1.31583947061464
0.001205665453074434,1.31583947061464
0.001206915453074433,1.308461183530473
0.001208165453074434,1.301082896446307
0.001209415453074433,1.297393752904224
0.001210665453074434,1.304772039988391
0.001211915453074434,1.304772039988391
0.001213165453074433,1.312150327072557
0.001214415453074434,1.308461183530473
0.001215665453074433,1.308461183530473
0.001216915453074434,1.308461183530473
0.001218165453074433,1.301082896446307
0.001219415453074434,1.304772039988391
0.001220665453074433,1.293704609362142
0.001221915453074434,1.290015465820058
0.001223165453074434,1.286326322277975
0.001224415453074433,1.278948035193809
0.001225665453074434,1.275258891651727
0.001226915453074433,1.271569748109644
0.001228165453074434,1.26788060456756
0.001229415453074433,1.26788060456756
0.001230665453074434,1.264191461025478
0.001231915453074433,1.264191461025478
0.001233165453074433,1.275258891651727
0.001234415453074434,1.278948035193809
0.001235665453074433,1.282637178735893
0.001236915453074434,1.271569748109644
0.001238165453074433,1.271569748109644
0.001239415453074434,1.271569748109644
0.001240665453074433,1.271569748109644
0.001241915453074434,1.256813173941311
0.001243165453074434,1.253124030399229
0.001244415453074433,1.249434886857145
0.001245665453074434,1.24205659977298
0.001246915453074433,1.238367456230896
0.001248165453074434,1.238367456230896
0.001249415453074433,1.234678312688813
0.001250665453074434,1.230989169146731
