Time (s),Channel 1 (V)
-0.0007193739092495642,0.1205569629797458
-0.0007181239092495639,0.1168678194376627
-0.0007168739092495643,0.1131786758955799
-0.000715623909249564,0.1168678194376627
-0.0007143739092495636,0.1205569629797458
-0.0007131239092495641,0.1205569629797458
-0.0007118739092495637,0.1131786758955799
-0.0007106239092495642,0.1094895323534968
-0.0007093739092495638,0.1205569629797458
-0.0007081239092495643,0.1205569629797458
-0.0007068739092495639,0.1168678194376627
-0.0007056239092495644,0.1131786758955799
-0.000704373909249564,0.1205569629797458
-0.0007031239092495636,0.1168678194376627
-0.0007018739092495641,0.1168678194376627
-0.0007006239092495637,0.1205569629797458
-0.0006993739092495642,0.1168678194376627
-0.0006981239092495638,0.1131786758955799
-0.0006968739092495643,0.1168678194376627
-0.0006956239092495639,0.1168678194376627
-0.0006943739092495644,0.1131786758955799
-0.000693123909249564,0.1205569629797458
-0.0006918739092495636,0.124246106521829
-0.0006906239092495641,0.1168678194376627
-0.0006893739092495637,0.1168678194376627
-0.0006881239092495642,0.1131786758955799
-0.0006868739092495638,0.1168678194376627
-0.0006856239092495643,0.1168678194376627
-0.0006843739092495639,0.1131786758955799
-0.0006831239092495636,0.1094895323534968
-0.000681873909249564,0.1131786758955799
-0.0006806239092495637,0.1168678194376627
-0.0006793739092495641,0.1205569629797458
-0.0006781239092495638,0.1168678194376627
-0.0006768739092495642,0.1168678194376627
-0.0006756239092495639,0.1168678194376627
-0.0006743739092495643,0.1094895323534968
-0.000673123909249564,0.1131786758955799
-0.0006718739092495636,0.1168678194376627
-0.0006706239092495641,0.1131786758955799
-0.0006693739092495637,0.1131786758955799
-0.0006681239092495642,0.1168678194376627
-0.0006668739092495638,0.1131786758955799
-0.0006656239092495643,0.1131786758955799
-0.0006643739092495639,0.1168678194376627
-0.0006631239092495644,0.1168678194376627
-0.000661873909249564,0.1168678194376627
-0.0006606239092495636,0.1168678194376627
-0.0006593739092495641,0.1168678194376627
-0.0006581239092495637,0.1131786758955799
-0.0006568739092495642,0.1094895323534968
-0.0006556239092495638,0.1094895323534968
-0.0006543739092495643,0.1131786758955799
-0.0006531239092495639,0.1094895323534968
-0.0006518739092495644,0.1168678194376627
-0.000650623909249564,0.1131786758955799
-0.0006493739092495636,0.1131786758955799
-0.0006481239092495641,0.1131786758955799
-0.0006468739092495637,0.1168678194376627
-0.0006456239092495642,0.1131786758955799
-0.0006443739092495638,0.1131786758955799
-0.0006431239092495643,0.1168678194376627
-0.0006418739092495639,0.1131786758955799
-0.0006406239092495635,0.1168678194376627
-0.000639373909249564,0.1168678194376627
-0.0006381239092495637,0.1131786758955799
-0.0006368739092495641,0.1094895323534968
-0.0006356239092495638,0.1168678194376627
-0.0006343739092495642,0.1168678194376627
-0.0006331239092495639,0.1131786758955799
-0.0006318739092495643,0.1131786758955799
-0.000630623909249564,0.1131786758955799
-0.0006293739092495636,0.1168678194376627
-0.0006281239092495641,0.1168678194376627
-0.0006268739092495637,0.1205569629797458
-0.0006256239092495642,0.1131786758955799
-0.0006243739092495638,0.1094895323534968
-0.0006231239092495643,0.1131786758955799
-0.0006218739092495639,0.1131786758955799
-0.0006206239092495644,0.1168678194376627
-0.000619373909249564,0.1131786758955799
-0.0006181239092495636,0.1131786758955799
-0.0006168739092495641,0.1094895323534968
-0.0006156239092495637,0.1168678194376627
-0.0006143739092495642,0.1168678194376627
-0.0006131239092495638,0.1168678194376627
-0.0006118739092495643,0.1168678194376627
-0.0006106239092495639,0.1131786758955799
-0.0006093739092495644,0.1168678194376627
-0.000608123909249564,0.1131786758955799
-0.0006068739092495636,0.1131786758955799
-0.0006056239092495641,0.1131786758955799
-0.0006043739092495637,0.1168678194376627
-0.0006031239092495642,0.1094895323534968
-0.0006018739092495638,0.1094895323534968
-0.0006006239092495643,0.1131786758955799
-0.0005993739092495639,0.1094895323534968
-0.0005981239092495635,0.1131786758955799
-0.000596873909249564,0.1094895323534968
-0.0005956239092495636,0.1094895323534968
-0.0005943739092495641,0.1131786758955799
-0.0005931239092495637,0.1168678194376627
-0.0005918739092495642,0.1131786758955799
-0.0005906239092495639,0.1131786758955799
-0.0005893739092495643,0.1168678194376627
-0.000588123909249564,0.1168678194376627
-0.0005868739092495636,0.1168678194376627
-0.0005856239092495641,0.1168678194376627
-0.0005843739092495637,0.1131786758955799
-0.0005831239092495642,0.1131786758955799
-0.0005818739092495638,0.1094895323534968
-0.0005806239092495643,0.1168678194376627
-0.0005793739092495639,0.1168678194376627
-0.0005781239092495644,0.1168678194376627
-0.000576873909249564,0.1168678194376627
-0.0005756239092495636,0.1131786758955799
-0.0005743739092495641,0.1131786758955799
-0.0005731239092495637,0.1131786758955799
-0.0005718739092495642,0.1131786758955799
-0.0005706239092495638,0.1131786758955799
-0.0005693739092495643,0.1168678194376627
-0.0005681239092495639,0.1168678194376627
-0.0005668739092495644,0.1131786758955799
-0.000565623909249564,0.1131786758955799
-0.0005643739092495636,0.1131786758955799
-0.0005631239092495641,0.1131786758955799
-0.0005618739092495637,0.1168678194376627
-0.0005606239092495642,0.1168678194376627
-0.0005593739092495638,0.1131786758955799
-0.0005581239092495643,0.1131786758955799
-0.0005568739092495639,0.1168678194376627
-0.0005556239092495635,0.1168678194376627
-0.000554373909249564,0.1168678194376627
-0.0005531239092495636,0.1168678194376627
-0.0005518739092495641,0.1168678194376627
-0.0005506239092495637,0.1131786758955799
-0.0005493739092495642,0.1131786758955799
-0.0005481239092495638,0.1168678194376627
-0.0005468739092495643,0.1205569629797458
-0.000545623909249564,0.1168678194376627
-0.0005443739092495636,0.1205569629797458
-0.0005431239092495641,0.1168678194376627
-0.0005418739092495637,0.1168678194376627
-0.0005406239092495642,0.1168678194376627
-0.0005393739092495638,0.1168678194376627
-0.0005381239092495643,0.124246106521829
-0.0005368739092495639,0.1168678194376627
-0.0005356239092495644,0.1131786758955799
-0.000534373909249564,0.1131786758955799
-0.0005331239092495636,0.1094895323534968
-0.0005318739092495641,0.1131786758955799
-0.0005306239092495637,0.1131786758955799
-0.0005293739092495642,0.1168678194376627
-0.0005281239092495638,0.1168678194376627
-0.0005268739092495643,0.1168678194376627
-0.0005256239092495639,0.1168678194376627
-0.0005243739092495644,0.1168678194376627
-0.000523123909249564,0.1131786758955799
-0.0005218739092495636,0.1094895323534968
-0.0005206239092495641,0.1131786758955799
-0.0005193739092495637,0.1131786758955799
-0.0005181239092495642,0.1094895323534968
-0.0005168739092495638,0.1131786758955799
-0.0005156239092495643,0.1168678194376627
-0.0005143739092495639,0.1168678194376627
-0.0005131239092495635,0.1205569629797458
-0.000511873909249564,0.1168678194376627
-0.0005106239092495636,0.1168678194376627
-0.0005093739092495641,0.1168678194376627
-0.0005081239092495637,0.1168678194376627
-0.0005068739092495642,0.1131786758955799
-0.0005056239092495638,0.1131786758955799
-0.0005043739092495643,0.1168678194376627
-0.0005031239092495639,0.1094895323534968
-0.0005018739092495636,0.1131786758955799
-0.000500623909249564,0.1131786758955799
-0.0004993739092495637,0.1131786758955799
-0.0004981239092495642,0.1168678194376627
-0.0004968739092495638,0.1168678194376627
-0.0004956239092495643,0.1131786758955799
-0.0004943739092495639,0.1168678194376627
-0.0004931239092495644,0.1168678194376627
-0.000491873909249564,0.1131786758955799
-0.0004906239092495636,0.1168678194376627
-0.0004893739092495641,0.1131786758955799
-0.0004881239092495637,0.1094895323534968
-0.0004868739092495642,0.1094895323534968
-0.0004856239092495638,0.1131786758955799
-0.0004843739092495643,0.1131786758955799
-0.0004831239092495639,0.1094895323534968
-0.0004818739092495644,0.1094895323534968
-0.000480623909249564,0.1131786758955799
-0.0004793739092495636,0.1131786758955799
-0.0004781239092495641,0.1131786758955799
-0.0004768739092495637,0.1131786758955799
-0.0004756239092495642,0.1168678194376627
-0.0004743739092495638,0.1168678194376627
-0.0004731239092495643,0.1131786758955799
-0.0004718739092495639,0.1205569629797458
-0.0004706239092495635,0.1205569629797458
-0.000469373909249564,0.1168678194376627
-0.0004681239092495636,0.1168678194376627
-0.0004668739092495641,0.1131786758955799
-0.0004656239092495637,0.1131786758955799
-0.0004643739092495642,0.1168678194376627
-0.0004631239092495638,0.1168678194376627
-0.0004618739092495643,0.1168678194376627
-0.0004606239092495639,0.1168678194376627
-0.0004593739092495636,0.1168678194376627
-0.000458123909249564,0.1094895323534968
-0.0004568739092495637,0.1168678194376627
-0.0004556239092495641,0.1131786758955799
-0.0004543739092495638,0.1168678194376627
-0.0004531239092495642,0.1168678194376627
-0.0004518739092495639,0.1205569629797458
-0.0004506239092495644,0.1205569629797458
-0.000449373909249564,0.1131786758955799
-0.0004481239092495636,0.1131786758955799
-0.0004468739092495641,0.1168678194376627
-0.0004456239092495637,0.1094895323534968
-0.0004443739092495642,0.1094895323534968
-0.0004431239092495638,0.1094895323534968
-0.0004418739092495643,0.1131786758955799
-0.0004406239092495639,0.1168678194376627
-0.0004393739092495644,0.1168678194376627
-0.000438123909249564,0.1131786758955799
-0.0004368739092495636,0.1205569629797458
-0.0004356239092495641,0.1168678194376627
-0.0004343739092495637,0.1131786758955799
-0.0004331239092495642,0.1168678194376627
-0.0004318739092495638,0.1168678194376627
-0.0004306239092495643,0.1168678194376627
-0.0004293739092495639,0.1168678194376627
-0.0004281239092495635,0.1168678194376627
-0.000426873909249564,0.1168678194376627
-0.0004256239092495636,0.1168678194376627
-0.0004243739092495641,0.1168678194376627
-0.0004231239092495637,0.1168678194376627
-0.0004218739092495642,0.1205569629797458
-0.0004206239092495638,0.124246106521829
-0.0004193739092495643,0.1205569629797458
-0.0004181239092495639,0.1168678194376627
-0.0004168739092495636,0.1168678194376627
-0.000415623909249564,0.1131786758955799
-0.0004143739092495637,0.1094895323534968
-0.0004131239092495641,0.1168678194376627
-0.0004118739092495638,0.1205569629797458
-0.0004106239092495642,0.1131786758955799
-0.0004093739092495639,0.1131786758955799
-0.0004081239092495643,0.1168678194376627
-0.000406873909249564,0.1168678194376627
-0.0004056239092495636,0.1205569629797458
-0.0004043739092495641,0.1168678194376627
-0.0004031239092495637,0.1168678194376627
-0.0004018739092495642,0.1168678194376627
-0.0004006239092495638,0.1168678194376627
-0.0003993739092495643,0.1168678194376627
-0.0003981239092495639,0.1168678194376627
-0.0003968739092495644,0.1168678194376627
-0.000395623909249564,0.1168678194376627
-0.0003943739092495636,0.1168678194376627
-0.0003931239092495641,0.1131786758955799
-0.0003918739092495637,0.1094895323534968
-0.0003906239092495642,0.1131786758955799
-0.0003893739092495638,0.1168678194376627
-0.0003881239092495643,0.1168678194376627
-0.0003868739092495639,0.1168678194376627
-0.0003856239092495644,0.1131786758955799
-0.000384373909249564,0.1168678194376627
-0.0003831239092495636,0.1168678194376627
-0.0003818739092495641,0.1168678194376627
-0.0003806239092495637,0.1168678194376627
-0.0003793739092495642,0.1131786758955799
-0.0003781239092495638,0.1168678194376627
-0.0003768739092495643,0.1131786758955799
-0.0003756239092495639,0.1168678194376627
-0.0003743739092495636,0.1131786758955799
-0.000373123909249564,0.1168678194376627
-0.0003718739092495637,0.1168678194376627
-0.0003706239092495641,0.1131786758955799
-0.0003693739092495638,0.1168678194376627
-0.0003681239092495642,0.1168678194376627
-0.0003668739092495639,0.1131786758955799
-0.0003656239092495643,0.1168678194376627
-0.000364373909249564,0.1094895323534968
-0.0003631239092495636,0.1131786758955799
-0.0003618739092495641,0.1131786758955799
-0.0003606239092495637,0.1131786758955799
-0.0003593739092495642,0.1131786758955799
-0.0003581239092495638,0.1131786758955799
-0.0003568739092495643,0.1168678194376627
-0.0003556239092495639,0.1168678194376627
-0.0003543739092495644,0.1131786758955799
-0.000353123909249564,0.1168678194376627
-0.0003518739092495636,0.1205569629797458
-0.0003506239092495641,0.124246106521829
-0.0003493739092495637,0.124246106521829
-0.0003481239092495642,0.1168678194376627
-0.0003468739092495638,0.1168678194376627
-0.0003456239092495643,0.1131786758955799
-0.0003443739092495639,0.1094895323534968
-0.0003431239092495644,0.1168678194376627
-0.000341873909249564,0.1168678194376627
-0.0003406239092495636,0.1131786758955799
-0.0003393739092495641,0.1131786758955799
-0.0003381239092495637,0.1131786758955799
-0.0003368739092495642,0.1168678194376627
-0.0003356239092495638,0.1168678194376627
-0.0003343739092495643,0.1094895323534968
-0.0003331239092495639,0.1094895323534968
-0.0003318739092495636,0.1131786758955799
-0.000330623909249564,0.1168678194376627
-0.0003293739092495637,0.1168678194376627
-0.0003281239092495641,0.1168678194376627
-0.0003268739092495638,0.1131786758955799
-0.0003256239092495642,0.1131786758955799
-0.0003243739092495639,0.1131786758955799
-0.0003231239092495643,0.1131786758955799
-0.000321873909249564,0.1168678194376627
-0.0003206239092495636,0.1131786758955799
-0.0003193739092495641,0.1131786758955799
-0.0003181239092495637,0.1168678194376627
-0.0003168739092495642,0.1168678194376627
-0.0003156239092495638,0.1094895323534968
-0.0003143739092495643,0.1094895323534968
-0.0003131239092495639,0.1168678194376627
-0.0003118739092495644,0.1205569629797458
-0.000310623909249564,0.1168678194376627
-0.0003093739092495636,0.1131786758955799
-0.0003081239092495641,0.1094895323534968
-0.0003068739092495637,0.1131786758955799
-0.0003056239092495642,0.1131786758955799
-0.0003043739092495638,0.1168678194376627
-0.0003031239092495643,0.1205569629797458
-0.0003018739092495639,0.1168678194376627
-0.0003006239092495644,0.1168678194376627
-0.000299373909249564,0.1131786758955799
-0.0002981239092495636,0.1131786758955799
-0.0002968739092495641,0.1131786758955799
-0.0002956239092495637,0.1168678194376627
-0.0002943739092495642,0.1131786758955799
-0.0002931239092495638,0.1168678194376627
-0.0002918739092495643,0.1094895323534968
-0.0002906239092495639,0.1131786758955799
-0.0002893739092495635,0.1168678194376627
-0.000288123909249564,0.1168678194376627
-0.0002868739092495637,0.1168678194376627
-0.0002856239092495641,0.1205569629797458
-0.0002843739092495638,0.1205569629797458
-0.0002831239092495642,0.1131786758955799
-0.0002818739092495639,0.1094895323534968
-0.0002806239092495643,0.1131786758955799
-0.000279373909249564,0.1168678194376627
-0.0002781239092495636,0.1168678194376627
-0.0002768739092495641,0.1131786758955799
-0.0002756239092495637,0.1168678194376627
-0.0002743739092495642,0.1205569629797458
-0.0002731239092495638,0.1205569629797458
-0.0002718739092495643,0.1168678194376627
-0.0002706239092495639,0.1131786758955799
-0.0002693739092495644,0.1168678194376627
-0.000268123909249564,0.1168678194376627
-0.0002668739092495636,0.1168678194376627
-0.0002656239092495641,0.1205569629797458
-0.0002643739092495637,0.1168678194376627
-0.0002631239092495642,0.1205569629797458
-0.0002618739092495638,0.1168678194376627
-0.0002606239092495643,0.1168678194376627
-0.0002593739092495639,0.1131786758955799
-0.0002581239092495644,0.1168678194376627
-0.000256873909249564,0.1168678194376627
-0.0002556239092495636,0.1205569629797458
-0.0002543739092495641,0.1168678194376627
-0.0002531239092495637,0.1205569629797458
-0.0002518739092495642,0.1094895323534968
-0.0002506239092495638,0.1131786758955799
-0.0002493739092495643,0.1131786758955799
-0.0002481239092495639,0.1168678194376627
-0.0002468739092495635,0.1131786758955799
-0.000245623909249564,0.1168678194376627
-0.0002443739092495636,0.1168678194376627
-0.0002431239092495641,0.1131786758955799
-0.0002418739092495637,0.1131786758955799
-0.0002406239092495642,0.1131786758955799
-0.0002393739092495639,0.1168678194376627
-0.0002381239092495643,0.1131786758955799
-0.000236873909249564,0.1131786758955799
-0.0002356239092495636,0.1131786758955799
-0.0002343739092495641,0.1168678194376627
-0.0002331239092495637,0.1131786758955799
-0.0002318739092495642,0.1131786758955799
-0.0002306239092495638,0.1131786758955799
-0.0002293739092495643,0.1168678194376627
-0.0002281239092495639,0.1168678194376627
-0.0002268739092495644,0.1131786758955799
-0.000225623909249564,0.1168678194376627
-0.0002243739092495636,0.1131786758955799
-0.0002231239092495641,0.1168678194376627
-0.0002218739092495637,0.1205569629797458
-0.0002206239092495642,0.1131786758955799
-0.0002193739092495638,0.1168678194376627
-0.0002181239092495643,0.1131786758955799
-0.0002168739092495639,0.1094895323534968
-0.0002156239092495644,0.1094895323534968
-0.000214373909249564,0.1094895323534968
-0.0002131239092495636,0.1094895323534968
-0.0002118739092495641,0.1131786758955799
-0.0002106239092495637,0.1131786758955799
-0.0002093739092495642,0.1168678194376627
-0.0002081239092495638,0.1131786758955799
-0.0002068739092495643,0.1168678194376627
-0.0002056239092495639,0.1168678194376627
-0.0002043739092495635,0.1168678194376627
-0.000203123909249564,0.1168678194376627
-0.0002018739092495636,0.1131786758955799
-0.0002006239092495641,0.1168678194376627
-0.0001993739092495637,0.1205569629797458
-0.0001981239092495642,0.1168678194376627
-0.0001968739092495638,0.1131786758955799
-0.0001956239092495643,0.1168678194376627
-0.000194373909249564,0.1168678194376627
-0.0001931239092495636,0.1131786758955799
-0.0001918739092495641,0.1168678194376627
-0.0001906239092495637,0.1168678194376627
-0.0001893739092495642,0.1131786758955799
-0.0001881239092495638,0.1094895323534968
-0.0001868739092495643,0.1094895323534968
-0.0001856239092495639,0.1094895323534968
-0.0001843739092495644,0.1131786758955799
-0.000183123909249564,0.1205569629797458
-0.0001818739092495636,0.1094895323534968
-0.0001806239092495641,0.1168678194376627
-0.0001793739092495637,0.1168678194376627
-0.0001781239092495642,0.1131786758955799
-0.0001768739092495638,0.1168678194376627
-0.0001756239092495643,0.1131786758955799
-0.0001743739092495639,0.1131786758955799
-0.0001731239092495644,0.1168678194376627
-0.000171873909249564,0.1094895323534968
-0.0001706239092495636,0.1094895323534968
-0.0001693739092495641,0.1131786758955799
-0.0001681239092495637,0.1168678194376627
-0.0001668739092495642,0.1168678194376627
-0.0001656239092495638,0.1205569629797458
-0.0001643739092495643,0.1205569629797458
-0.0001631239092495639,0.1131786758955799
-0.0001618739092495635,0.1131786758955799
-0.000160623909249564,0.1131786758955799
-0.0001593739092495636,0.1168678194376627
-0.0001581239092495641,0.1168678194376627
-0.0001568739092495637,0.1168678194376627
-0.0001556239092495642,0.1094895323534968
-0.0001543739092495638,0.1168678194376627
-0.0001531239092495643,0.1094895323534968
-0.0001518739092495639,0.1168678194376627
-0.0001506239092495636,0.1131786758955799
-0.000149373909249564,0.1131786758955799
-0.0001481239092495637,0.1168678194376627
-0.0001468739092495642,0.1168678194376627
-0.0001456239092495638,0.1168678194376627
-0.0001443739092495643,0.1131786758955799
-0.0001431239092495639,0.1131786758955799
-0.0001418739092495644,0.1131786758955799
-0.000140623909249564,0.1131786758955799
-0.0001393739092495636,0.1168678194376627
-0.0001381239092495641,0.1131786758955799
-0.0001368739092495637,0.1131786758955799
-0.0001356239092495642,0.1131786758955799
-0.0001343739092495638,0.1131786758955799
-0.0001331239092495643,0.1131786758955799
-0.0001318739092495639,0.1168678194376627
-0.0001306239092495644,0.1131786758955799
-0.000129373909249564,0.1168678194376627
-0.0001281239092495636,0.1168678194376627
-0.0001268739092495641,0.1094895323534968
-0.0001256239092495637,0.1131786758955799
-0.0001243739092495642,0.1168678194376627
-0.0001231239092495638,0.1131786758955799
-0.0001218739092495643,0.1168678194376627
-0.0001206239092495639,0.1131786758955799
-0.0001193739092495635,0.1168678194376627
-0.000118123909249564,0.1131786758955799
-0.0001168739092495636,0.1131786758955799
-0.0001156239092495641,0.1168678194376627
-0.0001143739092495637,0.1168678194376627
-0.0001131239092495642,0.1205569629797458
-0.0001118739092495638,0.1168678194376627
-0.0001106239092495643,0.1168678194376627
-0.0001093739092495639,0.1168678194376627
-0.0001081239092495636,0.1131786758955799
-0.000106873909249564,0.1131786758955799
-0.0001056239092495637,0.1131786758955799
-0.0001043739092495641,0.1131786758955799
-0.0001031239092495638,0.1131786758955799
-0.0001018739092495642,0.1131786758955799
-0.0001006239092495639,0.1168678194376627
-9.937390924956435e-05,0.1168678194376627
-9.812390924956397e-05,0.1168678194376627
-9.687390924956359e-05,0.1168678194376627
-9.562390924956407e-05,0.1131786758955799
-9.437390924956369e-05,0.1131786758955799
-9.312390924956417e-05,0.1131786758955799
-9.187390924956379e-05,0.1168678194376627
-9.062390924956427e-05,0.1131786758955799
-8.937390924956389e-05,0.1131786758955799
-8.812390924956438e-05,0.1131786758955799
-8.687390924956399e-05,0.1131786758955799
-8.562390924956361e-05,0.1168678194376627
-8.43739092495641e-05,0.1131786758955799
-8.312390924956371e-05,0.1131786758955799
-8.18739092495642e-05,0.1058003888114136
-8.062390924956381e-05,0.1094895323534968
-7.93739092495643e-05,0.1168678194376627
-7.812390924956392e-05,0.1168678194376627
-7.687390924956353e-05,0.1094895323534968
-7.562390924956402e-05,0.1131786758955799
-7.437390924956364e-05,0.1205569629797458
-7.312390924956412e-05,0.1168678194376627
-7.187390924956374e-05,0.1094895323534968
-7.062390924956422e-05,0.1168678194376627
-6.937390924956384e-05,0.1131786758955799
-6.812390924956432e-05,0.1131786758955799
-6.687390924956394e-05,0.1168678194376627
-6.562390924956356e-05,0.1131786758955799
-6.437390924956404e-05,0.1168678194376627
-6.312390924956366e-05,0.1168678194376627
-6.187390924956414e-05,0.1168678194376627
-6.062390924956376e-05,0.1131786758955799
-5.937390924956425e-05,0.1168678194376627
-5.812390924956386e-05,0.1168678194376627
-5.687390924956435e-05,0.1131786758955799
-5.562390924956397e-05,0.1168678194376627
-5.437390924956358e-05,0.1168678194376627
-5.312390924956407e-05,0.1168678194376627
-5.187390924956368e-05,0.1131786758955799
-5.062390924956417e-05,0.1131786758955799
-4.937390924956379e-05,0.1168678194376627
-4.812390924956427e-05,0.1131786758955799
-4.687390924956389e-05,0.1168678194376627
-4.562390924956437e-05,0.1168678194376627
-4.437390924956399e-05,0.1168678194376627
-4.312390924956361e-05,0.1131786758955799
-4.187390924956409e-05,0.1131786758955799
-4.062390924956371e-05,0.1168678194376627
-3.937390924956419e-05,0.1131786758955799
-3.812390924956381e-05,0.1131786758955799
-3.68739092495643e-05,0.1094895323534968
-3.562390924956391e-05,0.1094895323534968
-3.43739092495644e-05,0.1131786758955799
-3.312390924956402e-05,0.1168678194376627
-3.187390924956363e-05,0.1205569629797458
-3.062390924956412e-05,0.1168678194376627
-2.937390924956373e-05,0.1168678194376627
-2.812390924956422e-05,0.1168678194376627
-2.687390924956384e-05,0.1168678194376627
-2.562390924956432e-05,0.1131786758955799
-2.437390924956394e-05,0.1168678194376627
-2.312390924956356e-05,0.1168678194376627
-2.187390924956404e-05,0.1168678194376627
-2.062390924956366e-05,0.1131786758955799
-1.937390924956414e-05,0.1131786758955799
-1.812390924956376e-05,0.1131786758955799
-1.687390924956424e-05,0.1094895323534968
-1.562390924956386e-05,0.1131786758955799
-1.437390924956435e-05,0.1131786758955799
-1.312390924956396e-05,0.1094895323534968
-1.187390924956358e-05,0.1131786758955799
-1.062390924956406e-05,0.1205569629797458
-9.373909249563682e-06,0.1168678194376627
-8.123909249564167e-06,0.1168678194376627
-6.873909249563784e-06,0.1131786758955799
-5.623909249564268e-06,0.1168678194376627
-4.373909249563886e-06,0.1168678194376627
-3.12390924956437e-06,0.1205569629797458
-1.873909249563988e-06,0.1131786758955799
-6.239092495636048e-07,0.1205569629797458
6.260907504359106e-07,0.1168678194376627
1.876090750436293e-06,0.1094895323534968
3.126090750435809e-06,0.1058003888114136
4.376090750436192e-06,0.1058003888114136
5.626090750435707e-06,0.1094895323534968
6.87609075043609e-06,0.1094895323534968
8.126090750435605e-06,0.1094895323534968
9.376090750435988e-06,0.1094895323534968
1.062609075043637e-05,0.1168678194376627
1.187609075043589e-05,0.1168678194376627
1.312609075043627e-05,0.1168678194376627
1.437609075043578e-05,0.1168678194376627
1.562609075043617e-05,0.1168678194376627
1.687609075043568e-05,0.1168678194376627
1.812609075043606e-05,0.1168678194376627
1.937609075043645e-05,0.1094895323534968
2.062609075043596e-05,0.1094895323534968
2.187609075043635e-05,0.1131786758955799
2.312609075043586e-05,0.1168678194376627
2.437609075043624e-05,0.1131786758955799
2.562609075043576e-05,0.1094895323534968
2.687609075043614e-05,0.1168678194376627
2.812609075043566e-05,0.1168678194376627
2.937609075043604e-05,0.1131786758955799
3.062609075043642e-05,0.1205569629797458
3.187609075043594e-05,0.1168678194376627
3.312609075043632e-05,0.1205569629797458
3.437609075043584e-05,0.124246106521829
3.562609075043622e-05,0.1205569629797458
3.687609075043573e-05,0.1205569629797458
3.812609075043612e-05,0.124246106521829
3.937609075043563e-05,0.1205569629797458
4.062609075043602e-05,0.1205569629797458
4.18760907504364e-05,0.1279352500639117
4.312609075043591e-05,0.1316243936059949
4.43760907504363e-05,0.1279352500639117
4.562609075043581e-05,0.1279352500639117
4.687609075043619e-05,0.1316243936059949
4.812609075043571e-05,0.1353135371480776
4.937609075043609e-05,0.1316243936059949
5.062609075043561e-05,0.1316243936059949
5.187609075043599e-05,0.1390026806901608
5.312609075043637e-05,0.1426918242322439
5.437609075043589e-05,0.1463809677743266
5.562609075043627e-05,0.1463809677743266
5.687609075043579e-05,0.1463809677743266
5.812609075043617e-05,0.1426918242322439
5.937609075043569e-05,0.1463809677743266
6.062609075043607e-05,0.1500701113164098
6.187609075043645e-05,0.1500701113164098
6.312609075043597e-05,0.1574483984005757
6.437609075043635e-05,0.1611375419426588
6.562609075043586e-05,0.164826685484742
6.687609075043625e-05,0.164826685484742
6.812609075043576e-05,0.164826685484742
6.937609075043615e-05,0.164826685484742
7.062609075043566e-05,0.164826685484742
7.187609075043604e-05,0.1685158290268247
7.312609075043643e-05,0.1722049725689079
7.437609075043594e-05,0.175894116110991
7.562609075043632e-05,0.1795832596530738
7.687609075043584e-05,0.1832724031951569
7.812609075043622e-05,0.1795832596530738
7.937609075043574e-05,0.1795832596530738
8.062609075043612e-05,0.1869615467372401
8.187609075043564e-05,0.1906506902793228
8.312609075043602e-05,0.194339833821406
8.43760907504364e-05,0.1980289773634887
8.562609075043592e-05,0.2017181209055718
8.68760907504363e-05,0.205407264447655
8.812609075043581e-05,0.2017181209055718
8.93760907504362e-05,0.205407264447655
9.062609075043571e-05,0.2090964079897377
9.18760907504361e-05,0.2127855515318209
9.312609075043561e-05,0.2238529821580699
9.437609075043599e-05,0.2201638386159868
9.562609075043638e-05,0.2275421257001531
9.687609075043589e-05,0.2238529821580699
9.812609075043627e-05,0.2312312692422358
9.937609075043579e-05,0.2386095563264021
0.0001006260907504362,0.2386095563264021
0.0001018760907504357,0.2386095563264021
0.0001031260907504361,0.2422986998684848
0.0001043760907504365,0.2496769869526512
0.000105626090750436,0.2533661304947339
0.0001068760907504364,0.257055274036817
0.0001081260907504359,0.2644335611209829
0.0001093760907504363,0.2644335611209829
0.0001106260907504358,0.2681227046630661
0.0001118760907504361,0.2718118482051488
0.0001131260907504357,0.275500991747232
0.000114376090750436,0.2718118482051488
0.0001156260907504364,0.2718118482051488
0.0001168760907504359,0.2902575659155642
0.0001181260907504363,0.2902575659155642
0.0001193760907504358,0.2976358529997301
0.0001206260907504362,0.3013249965418132
0.0001218760907504357,0.2976358529997301
0.0001231260907504361,0.3013249965418132
0.0001243760907504356,0.3123924271680623
0.000125626090750436,0.3197707142522281
0.0001268760907504364,0.3234598577943109
0.0001281260907504359,0.327149001336394
0.0001293760907504363,0.3308381448784772
0.0001306260907504358,0.3345272884205599
0.0001318760907504362,0.3382164319626431
0.0001331260907504357,0.3382164319626431
0.0001343760907504361,0.3419055755047262
0.0001356260907504356,0.3492838625888921
0.000136876090750436,0.3529730061309753
0.0001381260907504364,0.356662149673058
0.0001393760907504359,0.3603512932151411
0.0001406260907504363,0.3640404367572243
0.0001418760907504358,0.367729580299307
0.0001431260907504362,0.3751078673834733
0.0001443760907504357,0.3751078673834733
0.0001456260907504361,0.3751078673834733
0.0001468760907504365,0.3824861544676392
0.000148126090750436,0.3824861544676392
0.0001493760907504364,0.3898644415518051
0.0001506260907504359,0.3898644415518051
0.0001518760907504363,0.4009318721780541
0.0001531260907504358,0.4046210157201373
0.0001543760907504362,0.40831015926222
0.0001556260907504357,0.4156884463463864
