Time (s),Channel 1 (V)
0.006592853125,0.9432359728642559
0.006594103125,0.9432359728642559
0.006595353125,0.9395468293221731
0.006596603124999999,0.9395468293221731
0.006597853125,0.9432359728642559
0.006599103125,0.9432359728642559
0.006600353125,0.9432359728642559
0.006601603125,0.9432359728642559
0.006602853125,0.9432359728642559
0.006604103125,0.9432359728642559
0.006605353125,0.9432359728642559
0.006606603125,0.9432359728642559
0.006607853125,0.946925116406339
0.006609103125,0.946925116406339
0.006610353125,0.9432359728642559
0.006611603125,0.9432359728642559
0.006612853125,0.946925116406339
0.006614103125,0.9395468293221731
0.006615353125,0.946925116406339
0.006616603125,0.9432359728642559
0.006617853125,0.9395468293221731
0.006619103125,0.9432359728642559
0.006620353125,0.9432359728642559
0.006621603125,0.946925116406339
0.006622853125,0.946925116406339
0.006624103125,0.9432359728642559
0.006625353125,0.9432359728642559
0.006626603125,0.9395468293221731
0.006627853124999999,0.9395468293221731
0.006629103125,0.9395468293221731
0.006630353125,0.9432359728642559
0.006631603125,0.9432359728642559
0.006632853125,0.946925116406339
0.006634103125,0.9432359728642559
0.006635353125,0.9506142599484222
0.006636603125,0.946925116406339
0.006637853125,0.9506142599484222
0.006639103125,0.9432359728642559
0.006640353125,0.9432359728642559
0.006641603125,0.9432359728642559
0.006642853125,0.9432359728642559
0.006644103125,0.9432359728642559
0.006645353125,0.946925116406339
0.006646603125,0.9432359728642559
0.006647853125,0.9395468293221731
0.006649103125,0.9432359728642559
0.006650353124999999,0.9432359728642559
0.006651603125,0.9395468293221731
0.006652853125,0.9432359728642559
0.006654103125,0.9432359728642559
0.006655353125,0.9432359728642559
0.006656603125,0.9432359728642559
0.006657853125,0.9432359728642559
0.006659103124999999,0.9432359728642559
0.006660353125,0.9432359728642559
0.006661603125,0.9506142599484222
0.006662853125,0.946925116406339
0.006664103125,0.9432359728642559
0.006665353125,0.9395468293221731
0.006666603125,0.9432359728642559
0.006667853125,0.946925116406339
0.006669103125,0.9432359728642559
0.006670353125,0.9432359728642559
0.006671603125,0.9432359728642559
0.006672853125,0.946925116406339
0.006674103125,0.9432359728642559
0.006675353125,0.9395468293221731
0.006676603125,0.946925116406339
0.006677853125,0.9432359728642559
0.006679103125,0.946925116406339
0.006680353125,0.946925116406339
0.006681603124999999,0.9432359728642559
0.006682853125,0.9432359728642559
0.006684103125,0.9432359728642559
0.006685353125,0.9432359728642559
0.006686603125,0.9395468293221731
0.006687853125,0.9432359728642559
0.006689103125,0.9432359728642559
0.006690353125,0.9432359728642559
0.006691603125,0.9395468293221731
0.006692853125,0.9432359728642559
0.006694103125,0.9432359728642559
0.006695353125,0.9432359728642559
0.006696603125,0.9432359728642559
0.006697853125,0.946925116406339
0.006699103125,0.946925116406339
0.006700353125,0.9432359728642559
0.006701603125,0.946925116406339
0.006702853125,0.9432359728642559
0.006704103124999999,0.9432359728642559
0.006705353125,0.946925116406339
0.006706603125,0.9432359728642559
0.006707853125,0.946925116406339
0.006709103125,0.9395468293221731
0.006710353125,0.9395468293221731
0.006711603125,0.946925116406339
0.006712853124999999,0.9432359728642559
0.006714103125,0.9432359728642559
0.006715353125,0.946925116406339
0.006716603125,0.946925116406339
0.006717853125,0.946925116406339
0.006719103125,0.946925116406339
0.006720353125,0.946925116406339
0.006721603125,0.946925116406339
0.006722853125,0.9432359728642559
0.006724103125,0.946925116406339
0.006725353125,0.946925116406339
0.006726603125,0.946925116406339
0.006727853125,0.9506142599484222
0.006729103125,0.946925116406339
0.006730353125,0.946925116406339
0.006731603125,0.9395468293221731
0.006732853125,0.9432359728642559
0.006734103125,0.9432359728642559
0.006735353124999999,0.946925116406339
0.006736603125,0.946925116406339
0.006737853125,0.946925116406339
0.006739103125,0.946925116406339
0.006740353125,0.9506142599484222
0.006741603125,0.9395468293221731
0.006742853125,0.9395468293221731
0.006744103124999999,0.946925116406339
0.006745353125,0.946925116406339
0.006746603125,0.946925116406339
0.006747853125,0.946925116406339
0.006749103125,0.9432359728642559
0.006750353125,0.946925116406339
0.006751603125,0.9432359728642559
0.006752853125,0.9432359728642559
0.006754103125,0.9432359728642559
0.006755353125,0.9395468293221731
0.006756603125,0.9432359728642559
0.006757853125,0.9432359728642559
0.006759103125,0.9432359728642559
0.006760353125,0.946925116406339
0.006761603125,0.9432359728642559
0.006762853125,0.9432359728642559
0.006764103125,0.9395468293221731
0.006765353125,0.9432359728642559
0.006766603124999999,0.9395468293221731
0.006767853125,0.9395468293221731
0.006769103125,0.9395468293221731
0.006770353125,0.9395468293221731
0.006771603125,0.9432359728642559
0.006772853125,0.9432359728642559
0.006774103125,0.9395468293221731
0.006775353125,0.9432359728642559
0.006776603125,0.9432359728642559
0.006777853125,0.9506142599484222
0.006779103125,0.946925116406339
0.006780353125,0.9432359728642559
0.006781603125,0.946925116406339
0.006782853125,0.946925116406339
0.006784103125,0.946925116406339
0.006785353125,0.9432359728642559
0.006786603124999999,0.9432359728642559
0.006787853125,0.946925116406339
0.006789103124999999,0.9432359728642559
0.006790353125,0.946925116406339
0.006791603125,0.9432359728642559
0.006792853125,0.946925116406339
0.006794103125,0.946925116406339
0.006795353125,0.946925116406339
0.006796603125,0.9432359728642559
0.006797853124999999,0.9506142599484222
0.006799103125,0.946925116406339
0.006800353125,0.9432359728642559
0.006801603125,0.9395468293221731
0.006802853125,0.9395468293221731
0.006804103125,0.946925116406339
0.006805353125,0.946925116406339
0.006806603125,0.9395468293221731
0.006807853125,0.946925116406339
0.006809103125,0.946925116406339
0.006810353125,0.946925116406339
0.006811603125,0.9395468293221731
0.006812853125,0.9432359728642559
0.006814103125,0.9432359728642559
0.006815353125,0.9432359728642559
0.006816603125,0.946925116406339
0.006817853125,0.9432359728642559
0.006819103125,0.9432359728642559
0.006820353124999999,0.946925116406339
0.006821603125,0.9432359728642559
0.006822853125,0.9432359728642559
0.006824103125,0.946925116406339
0.006825353125,0.9432359728642559
0.006826603125,0.9395468293221731
0.006827853125,0.9432359728642559
0.006829103124999999,0.9432359728642559
0.006830353125,0.946925116406339
0.006831603125,0.9432359728642559
0.006832853125,0.946925116406339
0.006834103125,0.9506142599484222
0.006835353125,0.946925116406339
0.006836603125,0.9506142599484222
0.006837853125,0.9543034034905049
0.006839103125,0.9432359728642559
0.006840353125,0.9432359728642559
0.006841603125,0.946925116406339
0.006842853125,0.946925116406339
0.006844103125,0.946925116406339
0.006845353125,0.946925116406339
0.006846603125,0.946925116406339
0.006847853125,0.9432359728642559
0.006849103125,0.946925116406339
0.006850353125,0.9506142599484222
0.006851603124999999,0.9432359728642559
0.006852853125,0.946925116406339
0.006854103125,0.9432359728642559
0.006855353125,0.946925116406339
0.006856603125,0.946925116406339
0.006857853125,0.9432359728642559
0.006859103125,0.9432359728642559
0.006860353125,0.946925116406339
0.006861603125,0.9432359728642559
0.006862853125,0.9432359728642559
0.006864103125,0.9395468293221731
0.006865353125,0.9395468293221731
0.006866603125,0.9432359728642559
0.006867853125,0.9432359728642559
0.006869103125,0.9432359728642559
0.006870353125,0.9395468293221731
0.006871603124999999,0.946925116406339
0.006872853125,0.946925116406339
0.006874103124999999,0.946925116406339
0.006875353125,0.9506142599484222
0.006876603125,0.9506142599484222
0.006877853125,0.9506142599484222
0.006879103125,0.9432359728642559
0.006880353125,0.946925116406339
0.006881603125,0.9432359728642559
0.006882853124999999,0.946925116406339
0.006884103125,0.946925116406339
0.006885353125,0.9432359728642559
0.006886603125,0.946925116406339
0.006887853125,0.9432359728642559
0.006889103125,0.946925116406339
0.006890353125,0.9432359728642559
0.006891603125,0.9432359728642559
0.006892853125,0.9395468293221731
0.006894103125,0.9432359728642559
0.006895353125,0.946925116406339
0.006896603125,0.9432359728642559
0.006897853125,0.946925116406339
0.006899103125,0.946925116406339
0.006900353125,0.9395468293221731
0.006901603125,0.9432359728642559
0.006902853125,0.9432359728642559
0.006904103125,0.9432359728642559
0.006905353124999999,0.9432359728642559
0.006906603125,0.9395468293221731
0.006907853125,0.946925116406339
0.006909103125,0.946925116406339
0.006910353125,0.9506142599484222
0.006911603125,0.946925116406339
0.006912853125,0.946925116406339
0.006914103125,0.946925116406339
0.006915353125,0.9395468293221731
0.006916603125,0.9395468293221731
0.006917853125,0.946925116406339
0.006919103125,0.9432359728642559
0.006920353125,0.9506142599484222
0.006921603125,0.9432359728642559
0.006922853125,0.9432359728642559
0.006924103125,0.946925116406339
0.006925353125,0.9432359728642559
0.006926603125,0.9432359728642559
0.006927853125,0.946925116406339
0.006929103125,0.946925116406339
0.006930353125,0.946925116406339
0.006931603125,0.9395468293221731
0.006932853125,0.9432359728642559
0.006934103125,0.946925116406339
0.006935353125,0.9432359728642559
0.006936603124999999,0.9432359728642559
0.006937853125,0.9432359728642559
0.006939103125,0.946925116406339
0.006940353125,0.946925116406339
0.006941603125,0.9506142599484222
0.006942853125,0.946925116406339
0.006944103125,0.9395468293221731
0.006945353125,0.9432359728642559
0.006946603125,0.9432359728642559
0.006947853125,0.9432359728642559
0.006949103125,0.9432359728642559
0.006950353125,0.9432359728642559
0.006951603125,0.946925116406339
0.006952853125,0.9395468293221731
0.006954103125,0.946925116406339
0.006955353125,0.946925116406339
0.006956603125,0.9432359728642559
0.006957853125,0.9395468293221731
0.006959103124999999,0.946925116406339
0.006960353125,0.9506142599484222
0.006961603125,0.946925116406339
0.006962853125,0.9395468293221731
0.006964103125,0.946925116406339
0.006965353125,0.946925116406339
0.006966603125,0.9432359728642559
0.006967853124999999,0.9432359728642559
0.006969103125,0.9432359728642559
0.006970353125,0.9432359728642559
0.006971603125,0.9395468293221731
0.006972853125,0.9395468293221731
0.006974103125,0.9432359728642559
0.006975353125,0.9432359728642559
0.006976603125,0.9506142599484222
0.006977853125,0.9506142599484222
0.006979103125,0.946925116406339
0.006980353125,0.9395468293221731
0.006981603124999999,0.93585768578009
0.006982853125,0.9432359728642559
0.006984103125,0.9432359728642559
0.006985353125,0.9432359728642559
0.006986603125,0.9432359728642559
0.006987853125,0.9432359728642559
0.006989103125,0.9432359728642559
0.006990353124999999,0.9432359728642559
0.006991603125,0.9395468293221731
0.006992853125,0.9432359728642559
0.006994103125,0.946925116406339
0.006995353125,0.946925116406339
0.006996603125,0.946925116406339
0.006997853125,0.946925116406339
0.006999103125,0.946925116406339
0.007000353125,0.9432359728642559
0.007001603125,0.9432359728642559
0.007002853125,0.946925116406339
0.007004103125,0.9506142599484222
0.007005353125,0.946925116406339
0.007006603125,0.946925116406339
0.007007853125,0.946925116406339
0.007009103125,0.946925116406339
0.007010353125,0.9432359728642559
0.007011603125,0.9432359728642559
0.007012853124999999,0.946925116406339
0.007014103125,0.9432359728642559
0.007015353125,0.9432359728642559
0.007016603125,0.946925116406339
0.007017853125,0.946925116406339
0.007019103125,0.946925116406339
0.007020353125,0.9395468293221731
0.007021603124999999,0.9395468293221731
0.007022853125,0.946925116406339
0.007024103125,0.9506142599484222
0.007025353125,0.946925116406339
0.007026603125,0.9432359728642559
0.007027853125,0.9432359728642559
0.007029103125,0.9395468293221731
0.007030353125,0.9395468293221731
0.007031603125,0.9432359728642559
0.007032853125,0.9432359728642559
0.007034103125,0.9432359728642559
0.007035353124999999,0.9432359728642559
0.007036603125,0.9432359728642559
0.007037853125,0.9432359728642559
0.007039103125,0.9432359728642559
0.007040353125,0.946925116406339
0.007041603125,0.946925116406339
0.007042853125,0.946925116406339
0.007044103124999999,0.946925116406339
0.007045353125,0.9432359728642559
0.007046603125,0.9432359728642559
0.007047853125,0.9432359728642559
0.007049103125,0.9395468293221731
0.007050353125,0.946925116406339
0.007051603125,0.946925116406339
0.007052853124999999,0.946925116406339
0.007054103125,0.9432359728642559
0.007055353125,0.946925116406339
0.007056603125,0.9432359728642559
0.007057853125,0.9432359728642559
0.007059103125,0.946925116406339
0.007060353125,0.946925116406339
0.007061603125,0.946925116406339
0.007062853125,0.9432359728642559
0.007064103125,0.9395468293221731
0.007065353125,0.9432359728642559
0.007066603124999999,0.9432359728642559
0.007067853125,0.946925116406339
0.007069103125,0.9432359728642559
0.007070353125,0.946925116406339
0.007071603125,0.9432359728642559
0.007072853125,0.9432359728642559
0.007074103125,0.9395468293221731
0.007075353124999999,0.9395468293221731
0.007076603125,0.9395468293221731
0.007077853125,0.946925116406339
0.007079103125,0.9506142599484222
0.007080353125,0.9395468293221731
0.007081603125,0.9432359728642559
0.007082853125,0.9395468293221731
0.007084103125,0.9395468293221731
0.007085353125,0.9432359728642559
0.007086603125,0.9432359728642559
0.007087853125,0.9432359728642559
0.007089103125,0.946925116406339
0.007090353125,0.9432359728642559
0.007091603125,0.946925116406339
0.007092853125,0.9395468293221731
0.007094103125,0.946925116406339
0.007095353125,0.9506142599484222
0.007096603125,0.946925116406339
0.007097853124999999,0.946925116406339
0.007099103125,0.946925116406339
0.007100353125,0.9432359728642559
0.007101603125,0.9432359728642559
0.007102853125,0.9432359728642559
0.007104103125,0.946925116406339
0.007105353125,0.9506142599484222
0.007106603124999999,0.9432359728642559
0.007107853125,0.9395468293221731
0.007109103125,0.9395468293221731
0.007110353125,0.9432359728642559
0.007111603125,0.9432359728642559
0.007112853125,0.946925116406339
0.007114103125,0.946925116406339
0.007115353125,0.946925116406339
0.007116603125,0.946925116406339
0.007117853125,0.9506142599484222
0.007119103125,0.9506142599484222
0.007120353124999999,0.946925116406339
0.007121603125,0.9432359728642559
0.007122853125,0.9432359728642559
0.007124103125,0.9432359728642559
0.007125353125,0.9432359728642559
0.007126603125,0.946925116406339
0.007127853125,0.946925116406339
0.007129103124999999,0.9506142599484222
0.007130353125,0.9432359728642559
0.007131603125,0.946925116406339
0.007132853125,0.946925116406339
0.007134103125,0.9395468293221731
0.007135353125,0.9432359728642559
