Time (s),Channel 1 (V)
0.01403421943231441,0.257055274036817
0.01403546943231441,0.2607444175788998
0.01403671943231441,0.2570552740368238
0.01403796943231441,0.2607444175788998
0.01403921943231441,0.2607444175788998
0.01404046943231441,0.257055274036817
0.01404171943231441,0.257055274036817
0.01404296943231441,0.257055274036817
0.01404421943231441,0.257055274036817
0.01404546943231441,0.2607444175788998
0.01404671943231441,0.2644335611209762
0.01404796943231441,0.2607444175788998
0.01404921943231441,0.2607444175788998
0.01405046943231441,0.2570552740368238
0.01405171943231441,0.2533661304947339
0.01405296943231441,0.2607444175788998
0.01405421943231441,0.2607444175788998
0.01405546943231441,0.2533661304947339
0.01405671943231441,0.2533661304947339
0.01405796943231441,0.257055274036817
0.01405921943231441,0.2607444175788998
0.01406046943231441,0.2607444175788998
0.01406171943231441,0.257055274036817
0.01406296943231441,0.2607444175788998
0.01406421943231441,0.2570552740368238
0.01406546943231441,0.2644335611209829
0.01406671943231441,0.2607444175788998
0.01406796943231441,0.2607444175788998
0.01406921943231441,0.2607444175788998
0.01407046943231441,0.257055274036817
0.01407171943231441,0.257055274036817
0.01407296943231441,0.257055274036817
0.01407421943231441,0.257055274036817
0.01407546943231441,0.2533661304947339
0.01407671943231441,0.2496769869526512
0.01407796943231441,0.2533661304947272
0.01407921943231441,0.2607444175788998
0.01408046943231441,0.2533661304947339
0.01408171943231441,0.2644335611209628
0.01408296943231441,0.2607444175788998
0.01408421943231441,0.2607444175788998
0.01408546943231441,0.257055274036817
0.01408671943231441,0.2607444175788998
0.01408796943231441,0.2607444175788998
0.01408921943231441,0.257055274036817
0.01409046943231441,0.257055274036817
0.01409171943231441,0.2533661304947406
0.01409296943231441,0.257055274036817
0.01409421943231441,0.2533661304947339
0.01409546943231441,0.2607444175788863
0.01409671943231441,0.257055274036817
0.01409796943231441,0.2533661304947339
0.01409921943231441,0.2533661304947339
0.01410046943231441,0.257055274036817
0.01410171943231441,0.2607444175788998
0.01410296943231441,0.2607444175788998
0.01410421943231441,0.257055274036817
0.01410546943231441,0.257055274036817
0.01410671943231441,0.257055274036817
0.01410796943231441,0.257055274036817
0.01410921943231441,0.2533661304947406
0.01411046943231441,0.257055274036817
0.01411171943231441,0.2607444175788998
0.01411296943231441,0.2607444175788998
0.01411421943231441,0.257055274036817
0.01411546943231441,0.2607444175788998
0.01411671943231441,0.2644335611209829
0.01411796943231441,0.2681227046630661
0.01411921943231441,0.2607444175789132
0.01412046943231441,0.2607444175788998
0.01412171943231441,0.2644335611209829
0.01412296943231441,0.2644335611209829
0.01412421943231441,0.2644335611209829
0.01412546943231441,0.2644335611209829
0.01412671943231441,0.2644335611209829
0.01412796943231441,0.257055274036817
0.01412921943231441,0.2681227046630661
0.01413046943231441,0.2644335611209829
0.01413171943231441,0.2607444175788998
0.01413296943231441,0.2607444175788998
0.01413421943231441,0.2607444175788998
0.01413546943231441,0.2607444175788998
0.01413671943231441,0.2644335611209762
0.01413796943231441,0.2681227046630661
0.01413921943231441,0.2607444175788998
0.01414046943231441,0.2607444175788998
0.01414171943231441,0.2681227046630661
0.01414296943231441,0.2644335611209829
0.01414421943231441,0.2644335611209829
0.01414546943231441,0.2644335611209829
0.01414671943231441,0.2607444175788998
0.01414796943231441,0.2607444175788998
0.01414921943231441,0.2607444175788998
0.01415046943231441,0.2607444175788998
0.01415171943231441,0.2644335611209829
0.01415296943231441,0.2644335611209829
0.01415421943231441,0.2570552740368305
0.01415546943231441,0.2607444175788998
0.01415671943231441,0.2681227046630661
0.01415796943231441,0.2718118482051421
0.01415921943231441,0.2644335611209829
0.01416046943231441,0.2644335611209829
0.01416171943231441,0.2644335611209829
0.01416296943231441,0.2644335611209829
0.01416421943231441,0.2644335611209829
0.01416546943231441,0.2644335611209829
0.01416671943231441,0.2644335611209829
0.01416796943231441,0.2644335611209829
0.01416921943231441,0.2644335611209829
0.01417046943231441,0.2644335611209829
0.01417171943231441,0.2644335611209829
0.01417296943231441,0.2644335611209829
0.01417421943231441,0.257055274036817
0.01417546943231441,0.2644335611209695
0.01417671943231441,0.2644335611209829
0.01417796943231441,0.2644335611209829
0.01417921943231441,0.2644335611209829
0.01418046943231441,0.2607444175788998
0.01418171943231441,0.2607444175788998
0.01418296943231441,0.2644335611209829
0.01418421943231441,0.2644335611209829
0.01418546943231441,0.2607444175789065
0.01418671943231441,0.2607444175788998
0.01418796943231441,0.2607444175788998
0.01418921943231441,0.2607444175788998
0.01419046943231441,0.257055274036817
0.01419171943231441,0.2607444175788998
0.01419296943231441,0.2607444175788998
0.01419421943231441,0.2644335611209829
0.01419546943231441,0.2644335611209829
0.01419671943231441,0.2644335611209829
0.01419796943231441,0.2644335611209829
0.01419921943231441,0.2644335611209829
0.01420046943231441,0.257055274036817
0.01420171943231441,0.2607444175788998
0.01420296943231441,0.2644335611209762
0.01420421943231441,0.2607444175788998
0.01420546943231441,0.2607444175788998
0.01420671943231441,0.2681227046630527
0.01420796943231441,0.2644335611209829
0.01420921943231441,0.2644335611209829
0.01421046943231441,0.2644335611209829
0.01421171943231441,0.2644335611209829
0.01421296943231441,0.2644335611209829
0.01421421943231441,0.2644335611209829
0.01421546943231441,0.2607444175788998
0.01421671943231441,0.2644335611209762
0.01421796943231441,0.257055274036817
0.01421921943231441,0.257055274036817
0.01422046943231441,0.2607444175788931
0.01422171943231441,0.257055274036817
0.01422296943231441,0.2533661304947339
0.01422421943231441,0.245987843410568
0.01422546943231441,0.2533661304947339
0.01422671943231441,0.2533661304947339
0.01422796943231441,0.257055274036817
0.01422921943231441,0.2533661304947339
0.01423046943231441,0.2533661304947339
0.01423171943231441,0.2533661304947339
0.01423296943231441,0.257055274036817
0.01423421943231441,0.2533661304947406
0.01423546943231441,0.2533661304947339
0.01423671943231441,0.2533661304947339
0.01423796943231441,0.2533661304947339
0.01423921943231441,0.2533661304947339
0.01424046943231441,0.2533661304947339
0.01424171943231441,0.2533661304947339
0.01424296943231441,0.2533661304947339
0.01424421943231441,0.2533661304947339
0.01424546943231441,0.257055274036817
0.01424671943231441,0.257055274036817
0.01424796943231441,0.2533661304947406
0.01424921943231441,0.2533661304947339
0.01425046943231441,0.2496769869526512
0.01425171943231441,0.2607444175788796
0.01425296943231441,0.2533661304947339
0.01425421943231441,0.2496769869526512
0.01425546943231441,0.2496769869526512
0.01425671943231441,0.2533661304947339
0.01425796943231441,0.2570552740368103
0.01425921943231441,0.257055274036817
0.01426046943231441,0.2607444175788998
0.01426171943231441,0.2607444175788998
0.01426296943231441,0.257055274036817
0.01426421943231441,0.2533661304947339
0.01426546943231441,0.2533661304947339
0.01426671943231441,0.257055274036817
0.01426796943231441,0.257055274036817
0.01426921943231441,0.2533661304947339
0.01427046943231441,0.2533661304947339
0.01427171943231441,0.2533661304947339
0.01427296943231441,0.2533661304947339
0.01427421943231441,0.2533661304947339
0.01427546943231441,0.2570552740368103
0.01427671943231441,0.2533661304947339
0.01427796943231441,0.257055274036817
0.01427921943231441,0.2533661304947406
0.01428046943231441,0.2607444175788998
0.01428171943231441,0.2607444175788998
0.01428296943231441,0.2533661304947473
0.01428421943231441,0.2533661304947339
0.01428546943231441,0.2533661304947339
0.01428671943231441,0.2496769869526512
0.01428796943231441,0.2496769869526512
0.01428921943231441,0.2533661304947272
0.01429046943231441,0.2496769869526512
0.01429171943231441,0.2533661304947339
0.01429296943231441,0.2496769869526579
0.01429421943231441,0.2496769869526512
0.01429546943231441,0.2496769869526512
0.01429671943231441,0.2496769869526512
0.01429796943231441,0.2496769869526512
0.01429921943231441,0.2496769869526512
0.01430046943231441,0.2496769869526512
0.01430171943231441,0.2496769869526512
0.01430296943231441,0.257055274036817
0.01430421943231441,0.257055274036817
0.01430546943231441,0.2533661304947339
0.01430671943231441,0.2533661304947339
0.01430796943231441,0.2496769869526512
0.01430921943231441,0.2533661304947339
0.01431046943231441,0.2533661304947339
0.01431171943231441,0.2496769869526512
0.01431296943231441,0.2533661304947339
0.01431421943231441,0.2533661304947339
0.01431546943231441,0.2607444175788998
0.01431671943231441,0.257055274036817
0.01431796943231441,0.2607444175788998
0.01431921943231441,0.2607444175788998
0.01432046943231441,0.2570552740368238
0.01432171943231441,0.2607444175788998
0.01432296943231441,0.257055274036817
0.01432421943231441,0.2607444175788931
0.01432546943231441,0.2607444175788998
0.01432671943231441,0.257055274036817
0.01432796943231441,0.2607444175788931
0.01432921943231441,0.257055274036817
0.01433046943231441,0.257055274036817
0.01433171943231441,0.257055274036817
0.01433296943231441,0.2533661304947339
0.01433421943231441,0.2533661304947339
0.01433546943231441,0.2607444175788998
0.01433671943231441,0.2607444175788998
0.01433796943231441,0.2570552740368238
0.01433921943231441,0.2607444175788998
0.01434046943231441,0.2607444175788998
0.01434171943231441,0.2570552740368238
0.01434296943231441,0.2607444175788998
0.01434421943231441,0.2644335611209829
0.01434546943231441,0.2607444175789065
0.01434671943231441,0.2607444175788998
0.01434796943231441,0.257055274036817
0.01434921943231441,0.2607444175788998
0.01435046943231441,0.2644335611209829
0.01435171943231441,0.2607444175789065
0.01435296943231441,0.2607444175788998
0.01435421943231441,0.2607444175788998
0.01435546943231441,0.2607444175788998
0.01435671943231441,0.2607444175788998
0.01435796943231441,0.2607444175788998
0.01435921943231441,0.2570552740368238
0.01436046943231441,0.2607444175788998
0.01436171943231441,0.2607444175788998
0.01436296943231441,0.2607444175788998
0.01436421943231441,0.2607444175788998
0.01436546943231441,0.2607444175788998
0.01436671943231441,0.2607444175788998
0.01436796943231441,0.257055274036817
0.01436921943231441,0.257055274036817
0.01437046943231441,0.2607444175788998
0.01437171943231441,0.2607444175788998
0.01437296943231441,0.2570552740368238
0.01437421943231441,0.2607444175788998
0.01437546943231441,0.2607444175788998
0.01437671943231441,0.2607444175788998
0.01437796943231441,0.2644335611209829
0.01437921943231441,0.2644335611209829
0.01438046943231441,0.2644335611209829
0.01438171943231441,0.2644335611209829
0.01438296943231441,0.2607444175789065
0.01438421943231441,0.2607444175788998
0.01438546943231441,0.2644335611209829
0.01438671943231441,0.2644335611209829
0.01438796943231441,0.2607444175788998
0.01438921943231441,0.257055274036817
0.01439046943231441,0.257055274036817
0.01439171943231441,0.2607444175788998
0.01439296943231441,0.2607444175788998
0.01439421943231441,0.2607444175788998
0.01439546943231441,0.2607444175788998
0.01439671943231441,0.2570552740368238
0.01439796943231441,0.2607444175788998
0.01439921943231441,0.2607444175788998
0.01440046943231441,0.2607444175788998
0.01440171943231441,0.257055274036817
0.01440296943231441,0.257055274036817
0.01440421943231441,0.257055274036817
0.01440546943231441,0.2607444175788998
0.01440671943231441,0.2644335611209829
0.01440796943231441,0.2607444175788998
0.01440921943231441,0.257055274036817
0.01441046943231441,0.257055274036817
0.01441171943231441,0.2607444175788998
0.01441296943231441,0.257055274036817
0.01441421943231441,0.257055274036817
0.01441546943231441,0.2644335611209829
0.01441671943231441,0.2644335611209829
0.01441796943231441,0.2718118482051354
0.01441921943231441,0.2681227046630661
0.01442046943231441,0.2718118482051488
0.01442171943231441,0.2828792788313777
0.01442296943231441,0.275500991747232
0.01442421943231441,0.2718118482051488
0.01442546943231441,0.2718118482051488
0.01442671943231441,0.275500991747232
0.01442796943231441,0.2681227046630795
0.01442921943231441,0.2718118482051488
0.01443046943231441,0.2718118482051488
0.01443171943231441,0.2644335611209964
0.01443296943231441,0.2718118482051488
0.01443421943231441,0.2718118482051488
0.01443546943231441,0.2718118482051488
0.01443671943231441,0.2718118482051488
0.01443796943231441,0.2718118482051488
0.01443921943231441,0.2718118482051488
0.01444046943231441,0.2681227046630661
0.01444171943231441,0.275500991747232
0.01444296943231441,0.2718118482051488
0.01444421943231441,0.2718118482051488
0.01444546943231441,0.2718118482051488
0.01444671943231441,0.275500991747232
0.01444796943231441,0.2718118482051488
0.01444921943231441,0.2718118482051488
0.01445046943231441,0.2644335611209829
0.01445171943231441,0.2644335611209829
0.01445296943231441,0.2718118482051354
0.01445421943231441,0.2644335611209829
0.01445546943231441,0.2681227046630661
0.01445671943231441,0.2718118482051488
0.01445796943231441,0.275500991747232
0.01445921943231441,0.2718118482051555
0.01446046943231441,0.275500991747232
0.01446171943231441,0.275500991747232
0.01446296943231441,0.275500991747232
0.01446421943231441,0.2718118482051488
0.01446546943231441,0.275500991747232
0.01446671943231441,0.2718118482051555
0.01446796943231441,0.2718118482051488
0.01446921943231441,0.2718118482051488
0.01447046943231441,0.2718118482051488
0.01447171943231441,0.2718118482051488
0.01447296943231441,0.2718118482051488
0.01447421943231441,0.2681227046630661
0.01447546943231441,0.275500991747232
0.01447671943231441,0.2718118482051555
0.01447796943231441,0.2718118482051488
0.01447921943231441,0.2718118482051488
0.01448046943231441,0.2718118482051488
0.01448171943231441,0.2718118482051488
0.01448296943231441,0.2718118482051488
0.01448421943231441,0.2718118482051488
0.01448546943231441,0.275500991747232
0.01448671943231441,0.2718118482051488
0.01448796943231441,0.2718118482051488
0.01448921943231441,0.2681227046630661
0.01449046943231441,0.2718118482051421
0.01449171943231441,0.2681227046630661
0.01449296943231441,0.2718118482051488
0.01449421943231441,0.2681227046630728
0.01449546943231441,0.2681227046630661
0.01449671943231441,0.2681227046630661
0.01449796943231441,0.2718118482051421
