Time (s),Channel 1 (V)
0.01574977950928382,0.245987843410568
0.01575102950928382,0.245987843410568
0.01575227950928382,0.245987843410568
0.01575352950928382,0.245987843410568
0.01575477950928382,0.245987843410568
0.01575602950928382,0.245987843410568
0.01575727950928382,0.245987843410568
0.01575852950928382,0.245987843410568
0.01575977950928382,0.2496769869526512
0.01576102950928382,0.245987843410568
0.01576227950928382,0.245987843410568
0.01576352950928382,0.2422986998684916
0.01576477950928382,0.245987843410568
0.01576602950928382,0.2422986998684916
0.01576727950928382,0.2422986998684848
0.01576852950928382,0.2496769869526512
0.01576977950928382,0.245987843410568
0.01577102950928382,0.2496769869526512
0.01577227950928382,0.2422986998684848
0.01577352950928382,0.2459878434105613
0.01577477950928382,0.2422986998684848
0.01577602950928382,0.245987843410568
0.01577727950928382,0.2496769869526445
0.01577852950928382,0.245987843410568
0.01577977950928382,0.2496769869526445
0.01578102950928382,0.2496769869526512
0.01578227950928382,0.2496769869526512
0.01578352950928382,0.2496769869526512
0.01578477950928382,0.245987843410568
0.01578602950928382,0.245987843410568
0.01578727950928382,0.2422986998684916
0.01578852950928382,0.245987843410568
0.01578977950928382,0.2422986998684848
0.01579102950928382,0.2422986998684848
0.01579227950928382,0.2422986998684848
0.01579352950928382,0.2496769869526512
0.01579477950928382,0.2533661304947339
0.01579602950928382,0.2533661304947339
0.01579727950928382,0.2496769869526512
0.01579852950928382,0.2496769869526445
0.01579977950928382,0.245987843410568
0.01580102950928382,0.2496769869526445
0.01580227950928382,0.2533661304947339
0.01580352950928382,0.2496769869526512
0.01580477950928382,0.245987843410568
0.01580602950928382,0.245987843410568
0.01580727950928382,0.2496769869526512
0.01580852950928382,0.245987843410568
0.01580977950928382,0.2496769869526512
0.01581102950928382,0.2533661304947339
0.01581227950928382,0.2496769869526512
0.01581352950928382,0.2496769869526512
0.01581477950928382,0.2496769869526512
0.01581602950928382,0.245987843410568
0.01581727950928382,0.2496769869526512
0.01581852950928382,0.2496769869526512
0.01581977950928382,0.2533661304947339
0.01582102950928382,0.2533661304947339
0.01582227950928382,0.2496769869526512
0.01582352950928382,0.2496769869526512
0.01582477950928382,0.2496769869526512
0.01582602950928382,0.2496769869526512
0.01582727950928382,0.2496769869526512
0.01582852950928382,0.2496769869526512
0.01582977950928382,0.2496769869526512
0.01583102950928382,0.245987843410568
0.01583227950928382,0.2496769869526512
0.01583352950928382,0.245987843410568
0.01583477950928382,0.2422986998684848
0.01583602950928382,0.2459878434105613
0.01583727950928382,0.245987843410568
0.01583852950928382,0.2496769869526512
0.01583977950928382,0.245987843410568
0.01584102950928382,0.245987843410568
0.01584227950928382,0.2496769869526445
0.01584352950928382,0.2496769869526512
0.01584477950928382,0.2496769869526512
0.01584602950928382,0.2496769869526512
0.01584727950928382,0.2496769869526512
0.01584852950928382,0.2496769869526512
0.01584977950928382,0.2496769869526512
0.01585102950928382,0.245987843410568
0.01585227950928382,0.245987843410568
0.01585352950928382,0.2422986998684916
0.01585477950928382,0.245987843410568
0.01585602950928382,0.245987843410568
0.01585727950928382,0.2496769869526512
0.01585852950928382,0.2496769869526512
0.01585977950928382,0.2496769869526512
0.01586102950928382,0.2533661304947272
0.01586227950928382,0.2496769869526512
0.01586352950928382,0.2496769869526512
0.01586477950928382,0.2496769869526512
0.01586602950928382,0.2496769869526512
0.01586727950928382,0.2496769869526445
0.01586852950928382,0.245987843410568
0.01586977950928382,0.2496769869526512
0.01587102950928382,0.2496769869526512
0.01587227950928382,0.2496769869526512
0.01587352950928382,0.2496769869526512
0.01587477950928382,0.2496769869526512
0.01587602950928382,0.2496769869526512
0.01587727950928382,0.2496769869526512
0.01587852950928382,0.245987843410568
0.01587977950928382,0.2422986998684848
0.01588102950928382,0.2533661304947339
0.01588227950928382,0.257055274036817
0.01588352950928382,0.2496769869526512
0.01588477950928382,0.2496769869526512
0.01588602950928382,0.2496769869526512
0.01588727950928382,0.245987843410568
0.01588852950928382,0.2533661304947272
0.01588977950928382,0.2496769869526512
0.01589102950928382,0.2459878434105747
0.01589227950928382,0.2496769869526512
0.01589352950928382,0.245987843410568
0.01589477950928382,0.2533661304947339
0.01589602950928382,0.2533661304947339
0.01589727950928382,0.257055274036817
0.01589852950928382,0.257055274036817
0.01589977950928382,0.2533661304947339
0.01590102950928382,0.2533661304947339
0.01590227950928382,0.2496769869526579
0.01590352950928382,0.2533661304947339
0.01590477950928382,0.2570552740368103
0.01590602950928382,0.2533661304947339
0.01590727950928382,0.2533661304947339
0.01590852950928382,0.2533661304947339
0.01590977950928382,0.2533661304947339
0.01591102950928382,0.2533661304947339
0.01591227950928382,0.2533661304947339
0.01591352950928382,0.2533661304947339
0.01591477950928382,0.2496769869526512
0.01591602950928382,0.2533661304947406
0.01591727950928382,0.257055274036817
0.01591852950928382,0.2533661304947406
0.01591977950928382,0.257055274036817
0.01592102950928382,0.2533661304947339
0.01592227950928382,0.2533661304947339
0.01592352950928382,0.2607444175788998
0.01592477950928382,0.2607444175788998
0.01592602950928382,0.2570552740368238
0.01592727950928382,0.2533661304947339
0.01592852950928382,0.2533661304947339
0.01592977950928382,0.2533661304947406
0.01593102950928382,0.257055274036817
0.01593227950928382,0.257055274036817
0.01593352950928382,0.2533661304947339
0.01593477950928382,0.2496769869526512
0.01593602950928382,0.2496769869526512
0.01593727950928382,0.2533661304947406
0.01593852950928382,0.257055274036817
0.01593977950928382,0.2533661304947406
0.01594102950928382,0.2607444175788998
0.01594227950928382,0.257055274036817
0.01594352950928382,0.257055274036817
0.01594477950928382,0.2533661304947339
0.01594602950928382,0.257055274036817
0.01594727950928382,0.2533661304947339
0.01594852950928382,0.257055274036817
0.01594977950928382,0.257055274036817
0.01595102950928382,0.257055274036817
0.01595227950928382,0.257055274036817
0.01595352950928382,0.2607444175788931
0.01595477950928382,0.257055274036817
0.01595602950928382,0.2533661304947339
0.01595727950928382,0.257055274036817
0.01595852950928382,0.2607444175788998
0.01595977950928382,0.257055274036817
0.01596102950928382,0.2533661304947339
0.01596227950928382,0.257055274036817
0.01596352950928382,0.257055274036817
0.01596477950928382,0.2570552740368103
0.01596602950928382,0.2533661304947339
0.01596727950928382,0.2570552740368103
0.01596852950928382,0.257055274036817
0.01596977950928382,0.2533661304947339
0.01597102950928382,0.2533661304947339
0.01597227950928382,0.2496769869526512
0.01597352950928382,0.2496769869526512
0.01597477950928382,0.2533661304947272
0.01597602950928382,0.2533661304947339
0.01597727950928382,0.2533661304947339
0.01597852950928382,0.2496769869526646
0.01597977950928382,0.257055274036817
0.01598102950928382,0.2496769869526646
0.01598227950928382,0.2533661304947339
0.01598352950928382,0.257055274036817
0.01598477950928382,0.2533661304947339
0.01598602950928382,0.2533661304947339
0.01598727950928382,0.2533661304947339
0.01598852950928382,0.2570552740368103
0.01598977950928382,0.257055274036817
0.01599102950928382,0.2496769869526512
0.01599227950928382,0.2422986998684916
0.01599352950928382,0.245987843410568
0.01599477950928382,0.245987843410568
0.01599602950928382,0.245987843410568
0.01599727950928382,0.245987843410568
0.01599852950928382,0.245987843410568
0.01599977950928382,0.245987843410568
0.01600102950928382,0.245987843410568
0.01600227950928382,0.2496769869526445
0.01600352950928382,0.2533661304947339
0.01600477950928382,0.245987843410568
0.01600602950928382,0.2422986998684916
0.01600727950928382,0.245987843410568
0.01600852950928382,0.245987843410568
0.01600977950928382,0.245987843410568
0.01601102950928382,0.2496769869526512
0.01601227950928382,0.2496769869526512
0.01601352950928382,0.245987843410568
0.01601477950928382,0.245987843410568
0.01601602950928382,0.2496769869526445
0.01601727950928382,0.2422986998684848
0.01601852950928382,0.245987843410568
0.01601977950928382,0.2422986998684848
0.01602102950928382,0.2422986998684848
0.01602227950928382,0.245987843410568
0.01602352950928382,0.2496769869526512
0.01602477950928382,0.2533661304947339
0.01602602950928382,0.2496769869526512
0.01602727950928382,0.2459878434105747
0.01602852950928382,0.2496769869526512
0.01602977950928382,0.2459878434105747
0.01603102950928382,0.245987843410568
0.01603227950928382,0.2422986998684848
0.01603352950928382,0.2422986998684848
0.01603477950928382,0.245987843410568
0.01603602950928382,0.245987843410568
0.01603727950928382,0.2533661304947339
0.01603852950928382,0.2496769869526512
0.01603977950928382,0.2496769869526512
0.01604102950928382,0.2496769869526512
0.01604227950928382,0.2496769869526512
0.01604352950928382,0.2459878434105747
0.01604477950928382,0.245987843410568
0.01604602950928382,0.245987843410568
0.01604727950928382,0.2422986998684848
0.01604852950928382,0.245987843410568
0.01604977950928382,0.245987843410568
0.01605102950928382,0.2496769869526445
0.01605227950928382,0.2496769869526512
0.01605352950928382,0.2496769869526512
0.01605477950928382,0.2496769869526445
0.01605602950928382,0.245987843410568
0.01605727950928382,0.245987843410568
0.01605852950928382,0.245987843410568
0.01605977950928382,0.2496769869526512
0.01606102950928382,0.245987843410568
0.01606227950928382,0.2459878434105747
0.01606352950928382,0.2496769869526512
0.01606477950928382,0.2459878434105747
0.01606602950928382,0.2496769869526512
0.01606727950928382,0.2496769869526512
0.01606852950928382,0.2422986998684916
0.01606977950928382,0.245987843410568
0.01607102950928382,0.245987843410568
0.01607227950928382,0.245987843410568
0.01607352950928382,0.2496769869526512
0.01607477950928382,0.2533661304947339
0.01607602950928382,0.2422986998684916
0.01607727950928382,0.245987843410568
0.01607852950928382,0.245987843410568
0.01607977950928382,0.2496769869526512
0.01608102950928382,0.2533661304947339
0.01608227950928382,0.2533661304947339
0.01608352950928382,0.2422986998684848
0.01608477950928382,0.245987843410568
0.01608602950928382,0.2496769869526512
0.01608727950928382,0.2496769869526512
0.01608852950928382,0.245987843410568
0.01608977950928382,0.2496769869526445
0.01609102950928382,0.245987843410568
0.01609227950928382,0.2422986998684916
0.01609352950928382,0.2422986998684848
0.01609477950928382,0.2496769869526512
0.01609602950928382,0.2386095563264021
0.01609727950928382,0.2386095563264021
0.01609852950928382,0.2422986998684848
0.01609977950928382,0.2422986998684848
0.01610102950928382,0.2422986998684848
0.01610227950928382,0.245987843410568
0.01610352950928382,0.2422986998684848
0.01610477950928382,0.2422986998684848
0.01610602950928382,0.2422986998684848
0.01610727950928382,0.2422986998684848
0.01610852950928382,0.2386095563264021
0.01610977950928382,0.2422986998684848
0.01611102950928382,0.2386095563264021
0.01611227950928382,0.2422986998684848
0.01611352950928382,0.2386095563264088
0.01611477950928382,0.2386095563264021
0.01611602950928382,0.234920412784319
0.01611727950928382,0.2349204127843257
0.01611852950928382,0.2386095563264021
0.01611977950928382,0.2422986998684781
0.01612102950928382,0.245987843410568
0.01612227950928382,0.245987843410568
0.01612352950928382,0.2422986998684848
0.01612477950928382,0.2422986998684781
0.01612602950928382,0.2386095563264021
0.01612727950928382,0.2386095563264021
0.01612852950928382,0.2386095563264021
0.01612977950928382,0.2386095563264021
0.01613102950928382,0.2386095563264088
0.01613227950928382,0.2422986998684848
0.01613352950928382,0.2422986998684848
0.01613477950928382,0.234920412784319
0.01613602950928382,0.2386095563264021
0.01613727950928382,0.2386095563264021
0.01613852950928382,0.2422986998684916
0.01613977950928382,0.245987843410568
0.01614102950928382,0.2422986998684916
0.01614227950928382,0.2386095563264021
0.01614352950928382,0.2422986998684848
0.01614477950928382,0.2386095563264021
0.01614602950928382,0.2386095563264021
0.01614727950928382,0.234920412784319
0.01614852950928382,0.2422986998684848
0.01614977950928382,0.2422986998684848
0.01615102950928382,0.2386095563264021
0.01615227950928382,0.2422986998684848
0.01615352950928382,0.2422986998684848
0.01615477950928382,0.2422986998684848
0.01615602950928382,0.2386095563264021
0.01615727950928382,0.2386095563264021
0.01615852950928382,0.2422986998684848
0.01615977950928382,0.2422986998684848
0.01616102950928382,0.2386095563264021
0.01616227950928382,0.2422986998684848
0.01616352950928382,0.2386095563264021
0.01616477950928382,0.2386095563264021
0.01616602950928382,0.2386095563264088
0.01616727950928382,0.2422986998684848
0.01616852950928382,0.2386095563264088
0.01616977950928382,0.245987843410568
0.01617102950928382,0.2422986998684848
0.01617227950928382,0.234920412784319
0.01617352950928382,0.2386095563264021
0.01617477950928382,0.2386095563264021
0.01617602950928382,0.2349204127843257
0.01617727950928382,0.2386095563264021
0.01617852950928382,0.2386095563264021
0.01617977950928382,0.2422986998684714
0.01618102950928382,0.234920412784319
0.01618227950928382,0.2386095563263954
0.01618352950928382,0.2386095563264021
0.01618477950928382,0.2386095563264021
0.01618602950928382,0.2386095563264021
0.01618727950928382,0.245987843410568
0.01618852950928382,0.245987843410568
0.01618977950928382,0.2422986998684916
0.01619102950928382,0.2422986998684848
0.01619227950928382,0.245987843410568
0.01619352950928382,0.2607444175788931
0.01619477950928382,0.257055274036817
0.01619602950928382,0.2644335611209695
0.01619727950928382,0.2644335611209829
0.01619852950928382,0.2607444175788998
0.01619977950928382,0.257055274036817
0.01620102950928382,0.2644335611209829
0.01620227950928382,0.2644335611209829
0.01620352950928382,0.2644335611209829
0.01620477950928382,0.2644335611209829
0.01620602950928382,0.2644335611209829
0.01620727950928382,0.2644335611209829
0.01620852950928382,0.2644335611209829
0.01620977950928382,0.2607444175788998
0.01621102950928382,0.2607444175788998
0.01621227950928382,0.2681227046630661
0.01621352950928382,0.2644335611209829
0.01621477950928382,0.2607444175788998
