Time (s),Channel 1 (V)
-0.002371634938409854,0.01726094380142174
-0.002370384938409855,0.01357180025933857
-0.002369134938409855,0.01357180025933857
-0.002367884938409854,0.01357180025933857
-0.002366634938409854,0.01357180025933857
-0.002365384938409855,0.01357180025933857
-0.002364134938409854,0.0209500873435011
-0.002362884938409854,0.01726094380142174
-0.002361634938409855,0.01726094380142174
-0.002360384938409855,0.0209500873435011
-0.002359134938409854,0.01357180025934193
-0.002357884938409854,0.01726094380142174
-0.002356634938409855,0.02095008734350445
-0.002355384938409855,0.01726094380142509
-0.002354134938409854,0.01357180025933857
-0.002352884938409855,0.01357180025933857
-0.002351634938409855,0.01357180025933857
-0.002350384938409854,0.01726094380141838
-0.002349134938409854,0.01357180025933857
-0.002347884938409855,0.01726094380142174
-0.002346634938409855,0.01726094380142174
-0.002345384938409854,0.01726094380142174
-0.002344134938409854,0.01726094380142174
-0.002342884938409855,0.01726094380142174
-0.002341634938409854,0.01357180025933857
-0.002340384938409854,0.01357180025933857
-0.002339134938409855,0.01726094380142174
-0.002337884938409855,0.01357180025934193
-0.002336634938409854,0.02463923088557755
-0.002335384938409854,0.01357180025933857
-0.002334134938409855,0.01357180025933857
-0.002332884938409854,0.01726094380141838
-0.002331634938409854,0.01357180025933857
-0.002330384938409855,0.01726094380142174
-0.002329134938409855,0.01726094380142174
-0.002327884938409854,0.01726094380142174
-0.002326634938409854,0.01726094380142174
-0.002325384938409855,0.01726094380142174
-0.002324134938409855,0.01726094380142174
-0.002322884938409854,0.01726094380142174
-0.002321634938409855,0.01726094380142174
-0.002320384938409855,0.02095008734350445
-0.002319134938409854,0.01726094380142174
-0.002317884938409854,0.01726094380142174
-0.002316634938409855,0.02095008734350445
-0.002315384938409855,0.01726094380142509
-0.002314134938409854,0.02095008734350445
-0.002312884938409854,0.01726094380142174
-0.002311634938409855,0.01357180025933857
-0.002310384938409854,0.01357180025934528
-0.002309134938409854,0.02095008734350445
-0.002307884938409855,0.01726094380142174
-0.002306634938409855,0.009882656717262121
-0.002305384938409854,0.01357180025934193
-0.002304134938409854,0.01726094380142174
-0.002302884938409855,0.01726094380142174
-0.002301634938409855,0.01726094380142174
-0.002300384938409854,0.02095008734350445
-0.002299134938409855,0.01357180025933857
-0.002297884938409855,0.01726094380141838
-0.002296634938409854,0.0209500873435011
-0.002295384938409854,0.01726094380142174
-0.002294134938409855,0.01357180025933857
-0.002292884938409855,0.01726094380141838
-0.002291634938409854,0.02095008734350445
-0.002290384938409855,0.01726094380142174
-0.002289134938409855,0.01726094380142174
-0.002287884938409854,0.01726094380142509
-0.002286634938409854,0.02095008734350445
-0.002285384938409855,0.01726094380142174
-0.002284134938409855,0.01357180025934193
-0.002282884938409854,0.02095008734350445
-0.002281634938409854,0.01357180025933857
-0.002280384938409855,0.01357180025933857
-0.002279134938409854,0.01357180025934193
-0.002277884938409854,0.01726094380142174
-0.002276634938409855,0.02095008734350445
-0.002275384938409855,0.01357180025934528
-0.002274134938409854,0.01357180025933857
-0.002272884938409854,0.01357180025933857
-0.002271634938409855,0.01357180025933857
-0.002270384938409855,0.01726094380141838
-0.002269134938409854,0.01357180025933857
-0.002267884938409855,0.01726094380142174
-0.002266634938409855,0.02095008734350445
-0.002265384938409854,0.01726094380141838
-0.002264134938409854,0.01357180025933857
-0.002262884938409855,0.01357180025933857
-0.002261634938409855,0.01726094380141838
-0.002260384938409854,0.01726094380142174
-0.002259134938409854,0.01357180025933857
-0.002257884938409855,0.01357180025933857
-0.002256634938409854,0.01357180025934193
-0.002255384938409854,0.01726094380142174
-0.002254134938409855,0.01357180025933857
-0.002252884938409855,0.009882656717258766
-0.002251634938409854,0.02463923088558426
-0.002250384938409854,0.02095008734350445
-0.002249134938409855,0.01357180025933857
-0.002247884938409854,0.01357180025933857
-0.002246634938409854,0.01357180025933857
-0.002245384938409855,0.01726094380142174
-0.002244134938409855,0.0209500873435011
-0.002242884938409854,0.01726094380142509
-0.002241634938409854,0.02095008734350445
-0.002240384938409855,0.02095008734350445
-0.002239134938409855,0.01726094380142509
-0.002237884938409854,0.01726094380142174
-0.002236634938409855,0.01726094380142174
-0.002235384938409855,0.01726094380142174
-0.002234134938409854,0.02095008734349774
-0.002232884938409854,0.01357180025933857
-0.002231634938409855,0.01726094380142174
-0.002230384938409855,0.01726094380142174
-0.002229134938409854,0.01726094380142174
-0.002227884938409854,0.02095008734350445
-0.002226634938409855,0.02095008734350445
-0.002225384938409854,0.01726094380142509
-0.002224134938409854,0.02095008734350445
-0.002222884938409855,0.01726094380142174
-0.002221634938409855,0.0209500873435011
-0.002220384938409854,0.02463923088558091
-0.002219134938409854,0.01726094380142174
-0.002217884938409855,0.01726094380142174
-0.002216634938409855,0.0209500873435011
-0.002215384938409854,0.01726094380142174
-0.002214134938409855,0.01726094380142174
-0.002212884938409855,0.01726094380142174
-0.002211634938409854,0.01357180025934193
-0.002210384938409854,0.01726094380142174
-0.002209134938409855,0.01726094380142174
-0.002207884938409855,0.009882656717262121
-0.002206634938409854,0.01357180025933857
-0.002205384938409855,0.02095008734350445
-0.002204134938409855,0.01726094380142174
-0.002202884938409854,0.01357180025933857
-0.002201634938409854,0.01357180025933857
-0.002200384938409855,0.01357180025933857
-0.002199134938409855,0.02095008734349774
-0.002197884938409854,0.02095008734350445
-0.002196634938409854,0.01726094380142174
-0.002195384938409855,0.01357180025933857
-0.002194134938409854,0.01726094380142509
-0.002192884938409854,0.02095008734350445
-0.002191634938409855,0.01726094380142174
-0.002190384938409855,0.01726094380142174
-0.002189134938409854,0.01726094380142174
-0.002187884938409854,0.01726094380142174
-0.002186634938409855,0.01726094380142174
-0.002185384938409855,0.01726094380142174
-0.002184134938409854,0.01726094380142174
-0.002182884938409855,0.01726094380142174
-0.002181634938409855,0.01357180025933857
-0.002180384938409854,0.01357180025933857
-0.002179134938409854,0.01357180025933857
-0.002177884938409855,0.01726094380142174
-0.002176634938409855,0.01357180025934193
-0.002175384938409854,0.01726094380142174
-0.002174134938409854,0.01726094380142174
-0.002172884938409855,0.01726094380142174
-0.002171634938409854,0.01357180025933857
-0.002170384938409854,0.01357180025933857
-0.002169134938409855,0.01726094380142174
-0.002167884938409855,0.0209500873435011
-0.002166634938409854,0.02095008734349774
-0.002165384938409854,0.01357180025933857
-0.002164134938409855,0.01726094380142174
-0.002162884938409855,0.01357180025934193
-0.002161634938409854,0.01726094380142174
-0.002160384938409855,0.01357180025933857
-0.002159134938409855,0.01357180025933857
-0.002157884938409854,0.01726094380141838
-0.002156634938409854,0.01357180025933857
-0.002155384938409855,0.01726094380142174
-0.002154134938409855,0.01726094380142174
-0.002152884938409854,0.01357180025933857
-0.002151634938409855,0.01357180025933857
-0.002150384938409855,0.01726094380142174
-0.002149134938409854,0.01726094380142174
-0.002147884938409854,0.01726094380142174
-0.002146634938409855,0.01357180025933857
-0.002145384938409855,0.01357180025933857
-0.002144134938409854,0.01726094380142174
-0.002142884938409854,0.009882656717255411
-0.002141634938409855,0.01357180025933857
-0.002140384938409854,0.01357180025933857
-0.002139134938409854,0.01357180025933857
-0.002137884938409855,0.009882656717255411
-0.002136634938409855,0.009882656717255411
-0.002135384938409854,0.01357180025933857
-0.002134134938409854,0.01357180025933857
-0.002132884938409855,0.01726094380142174
-0.002131634938409855,0.01726094380142174
-0.002130384938409854,0.01726094380142174
-0.002129134938409855,0.009882656717255411
-0.002127884938409855,0.01357180025933857
-0.002126634938409854,0.01726094380142174
-0.002125384938409854,0.01726094380142174
-0.002124134938409855,0.01726094380142174
-0.002122884938409855,0.0209500873435011
-0.002121634938409854,0.01726094380142174
-0.002120384938409854,0.01357180025933857
-0.002119134938409855,0.01357180025933857
-0.002117884938409854,0.01726094380141838
-0.002116634938409854,0.01357180025933857
-0.002115384938409855,0.01357180025933857
-0.002114134938409855,0.01726094380141838
-0.002112884938409854,0.01726094380142174
-0.002111634938409854,0.02095008734350445
-0.002110384938409855,0.01726094380142174
-0.002109134938409854,0.01726094380142174
-0.002107884938409854,0.01726094380142174
-0.002106634938409855,0.01357180025933857
-0.002105384938409855,0.02095008734349774
-0.002104134938409854,0.01726094380142174
-0.002102884938409854,0.01726094380142174
-0.002101634938409855,0.01726094380142174
-0.002100384938409855,0.01357180025934193
-0.002099134938409854,0.01726094380142174
-0.002097884938409855,0.01726094380142174
-0.002096634938409855,0.01726094380142174
-0.002095384938409854,0.01357180025934193
-0.002094134938409854,0.01726094380142174
-0.002092884938409855,0.01726094380142174
-0.002091634938409855,0.0209500873435011
-0.002090384938409854,0.02095008734350445
-0.002089134938409854,0.02095008734350445
-0.002087884938409855,0.01726094380142174
-0.002086634938409854,0.02095008734349774
-0.002085384938409854,0.01357180025933857
-0.002084134938409855,0.009882656717255411
-0.002082884938409855,0.01357180025933522
-0.002081634938409854,0.01726094380141838
-0.002080384938409854,0.01357180025933857
-0.002079134938409855,0.01726094380142174
-0.002077884938409855,0.01726094380142174
-0.002076634938409854,0.009882656717255411
-0.002075384938409855,0.01357180025933857
-0.002074134938409855,0.02095008734349774
-0.002072884938409854,0.01726094380142174
-0.002071634938409854,0.01726094380142174
-0.002070384938409855,0.01357180025933857
-0.002069134938409855,0.01726094380141838
-0.002067884938409854,0.01726094380142174
-0.002066634938409855,0.01357180025933857
-0.002065384938409855,0.01726094380142174
-0.002064134938409854,0.01726094380142509
-0.002062884938409854,0.02095008734350445
-0.002061634938409855,0.01726094380142174
-0.002060384938409855,0.01726094380142174
-0.002059134938409854,0.01357180025933857
-0.002057884938409854,0.01726094380142174
-0.002056634938409855,0.01357180025933857
-0.002055384938409854,0.01357180025933857
-0.002054134938409854,0.01357180025933857
-0.002052884938409855,0.01726094380142174
-0.002051634938409855,0.01357180025934193
-0.002050384938409854,0.01726094380142509
-0.002049134938409854,0.02095008734350445
-0.002047884938409855,0.01726094380142174
-0.002046634938409855,0.01357180025934193
-0.002045384938409854,0.02095008734350445
-0.002044134938409855,0.01726094380142174
-0.002042884938409855,0.01726094380142174
-0.002041634938409854,0.01726094380142174
-0.002040384938409854,0.01726094380142174
-0.002039134938409855,0.01726094380142174
-0.002037884938409855,0.01726094380142174
-0.002036634938409854,0.01357180025933857
-0.002035384938409854,0.01357180025933857
-0.002034134938409855,0.01726094380142174
-0.002032884938409854,0.0209500873435011
-0.002031634938409854,0.01726094380142174
-0.002030384938409855,0.01357180025933857
-0.002029134938409855,0.01357180025933857
-0.002027884938409854,0.01357180025934193
-0.002026634938409854,0.01726094380142174
-0.002025384938409855,0.01357180025933857
-0.002024134938409854,0.01726094380142174
-0.002022884938409854,0.01726094380142174
-0.002021634938409855,0.01357180025933857
-0.002020384938409855,0.01357180025933857
-0.002019134938409854,0.01357180025933857
-0.002017884938409854,0.01357180025933857
-0.002016634938409855,0.01726094380142174
-0.002015384938409855,0.01726094380142174
-0.002014134938409854,0.01726094380142174
-0.002012884938409855,0.01726094380142174
-0.002011634938409855,0.01357180025933857
-0.002010384938409854,0.01726094380141838
-0.002009134938409854,0.01357180025933857
-0.002007884938409855,0.009882656717255411
-0.002006634938409855,0.02095008734349438
-0.002005384938409854,0.01357180025933857
-0.002004134938409854,0.009882656717255411
-0.002002884938409855,0.01726094380142174
-0.002001634938409854,0.01726094380141838
-0.002000384938409854,0.01357180025933857
-0.001999134938409855,0.02095008734350445
-0.001997884938409855,0.01726094380142509
-0.001996634938409854,0.01726094380141838
-0.001995384938409854,0.01357180025933857
-0.001994134938409855,0.01357180025933857
-0.001992884938409855,0.01357180025933857
-0.001991634938409854,0.01357180025933857
-0.001990384938409855,0.02095008734350445
-0.001989134938409855,0.01726094380142509
-0.001987884938409854,0.01357180025933857
-0.001986634938409854,0.01357180025933857
-0.001985384938409855,0.01726094380142174
-0.001984134938409855,0.01357180025934193
-0.001982884938409854,0.01357180025933857
-0.001981634938409855,0.01357180025933857
-0.001980384938409855,0.01357180025933857
-0.001979134938409854,0.01357180025933522
-0.001977884938409854,0.009882656717255411
-0.001976634938409855,0.01726094380142174
-0.001975384938409855,0.01726094380142174
-0.001974134938409854,0.01726094380142174
-0.001972884938409854,0.01726094380142174
-0.001971634938409855,0.01357180025933857
-0.001970384938409854,0.01357180025934193
-0.001969134938409854,0.01726094380142174
-0.001967884938409855,0.01357180025933857
-0.001966634938409855,0.01357180025933857
-0.001965384938409854,0.01726094380142174
-0.001964134938409854,0.01726094380142174
-0.001962884938409855,0.01357180025933857
-0.001961634938409855,0.01726094380141838
-0.001960384938409854,0.01726094380142174
-0.001959134938409855,0.01726094380142174
-0.001957884938409855,0.01357180025933857
-0.001956634938409854,0.01357180025934193
-0.001955384938409854,0.01726094380142174
-0.001954134938409855,0.01726094380142174
-0.001952884938409855,0.01357180025934193
-0.001951634938409854,0.006193513175172694
-0.001950384938409854,0.01726094380142174
-0.001949134938409855,0.01726094380142174
-0.001947884938409854,0.02095008734350445
-0.001946634938409854,0.02095008734350445
-0.001945384938409855,0.01726094380142174
-0.001944134938409855,0.01726094380142174
-0.001942884938409854,0.02095008734350445
-0.001941634938409854,0.02095008734350445
-0.001940384938409855,0.01726094380142174
-0.001939134938409854,0.01357180025934193
-0.001937884938409854,0.01726094380142174
-0.001936634938409855,0.01357180025933857
-0.001935384938409855,0.01726094380141838
-0.001934134938409854,0.01726094380142174
-0.001932884938409854,0.01726094380142174
-0.001931634938409855,0.01726094380142174
-0.001930384938409855,0.01357180025934193
-0.001929134938409854,0.01726094380142174
-0.001927884938409855,0.01357180025933857
-0.001926634938409855,0.009882656717255411
-0.001925384938409854,0.01357180025933857
-0.001924134938409854,0.01357180025933857
-0.001922884938409855,0.009882656717255411
-0.001921634938409855,0.01357180025933522
-0.001920384938409854,0.01357180025933857
-0.001919134938409854,0.01726094380142174
-0.001917884938409855,0.01357180025933857
-0.001916634938409854,0.01357180025934193
-0.001915384938409854,0.01726094380142174
-0.001914134938409855,0.01357180025933857
-0.001912884938409855,0.01726094380141838
-0.001911634938409854,0.01357180025934528
-0.001910384938409854,0.02095008734350445
-0.001909134938409855,0.01726094380142174
-0.001907884938409855,0.01357180025934193
-0.001906634938409854,0.01726094380142174
-0.001905384938409855,0.01726094380142174
-0.001904134938409855,0.01726094380142174
-0.001902884938409854,0.01357180025934193
-0.001901634938409854,0.01726094380142174
-0.001900384938409855,0.01357180025933857
-0.001899134938409855,0.01726094380141838
-0.001897884938409854,0.009882656717255411
-0.001896634938409855,0.01357180025933857
-0.001895384938409855,0.01357180025933857
-0.001894134938409854,0.01357180025934193
-0.001892884938409854,0.01726094380142174
-0.001891634938409855,0.01726094380142174
-0.001890384938409855,0.01726094380142174
-0.001889134938409854,0.01357180025933857
-0.001887884938409854,0.01357180025933857
-0.001886634938409855,0.01357180025933857
-0.001885384938409854,0.02095008734349774
-0.001884134938409854,0.01357180025933857
-0.001882884938409855,0.01357180025933857
-0.001881634938409855,0.01726094380141838
-0.001880384938409854,0.009882656717262121
-0.001879134938409854,0.01726094380142174
-0.001877884938409855,0.01726094380142174
-0.001876634938409855,0.01357180025934193
-0.001875384938409854,0.01357180025933857
-0.001874134938409855,0.01357180025933857
-0.001872884938409855,0.01726094380142174
-0.001871634938409854,0.01357180025933857
-0.001870384938409854,0.01357180025933857
-0.001869134938409855,0.01357180025933857
-0.001867884938409855,0.01726094380141838
-0.001866634938409854,0.01357180025933857
-0.001865384938409854,0.01357180025933857
-0.001864134938409855,0.01357180025933857
-0.001862884938409854,0.01726094380142174
-0.001861634938409854,0.01726094380142174
-0.001860384938409855,0.01357180025933857
-0.001859134938409855,0.02095008734349774
-0.001857884938409854,0.01726094380141838
-0.001856634938409854,0.01357180025933857
-0.001855384938409855,0.01726094380142174
-0.001854134938409854,0.01726094380142174
-0.001852884938409854,0.01726094380142174
-0.001851634938409855,0.01726094380142174
-0.001850384938409855,0.01357180025934193
-0.001849134938409854,0.01726094380142174
-0.001847884938409854,0.01726094380142174
-0.001846634938409855,0.01357180025933857
-0.001845384938409855,0.01726094380141838
-0.001844134938409854,0.01357180025933857
-0.001842884938409855,0.01726094380142174
-0.001841634938409855,0.01357180025933857
-0.001840384938409854,0.009882656717258766
-0.001839134938409854,0.01357180025933857
-0.001837884938409855,0.01726094380142174
-0.001836634938409855,0.01726094380142174
-0.001835384938409854,0.02095008734350445
-0.001834134938409854,0.02095008734350445
-0.001832884938409855,0.01357180025933857
-0.001831634938409854,0.01357180025933857
-0.001830384938409854,0.01357180025933857
-0.001829134938409855,0.01357180025933857
-0.001827884938409855,0.01726094380141838
-0.001826634938409854,0.01726094380142174
-0.001825384938409854,0.01726094380142174
-0.001824134938409855,0.01357180025933857
-0.001822884938409855,0.01357180025933857
-0.001821634938409854,0.01357180025933857
-0.001820384938409855,0.01726094380142174
-0.001819134938409855,0.01357180025933857
-0.001817884938409854,0.01357180025934193
-0.001816634938409854,0.01726094380142174
-0.001815384938409855,0.01726094380142174
-0.001814134938409855,0.01726094380142174
-0.001812884938409854,0.01357180025933857
-0.001811634938409854,0.01726094380142174
-0.001810384938409854,0.01726094380142174
-0.001809134938409855,0.01726094380142174
-0.001807884938409854,0.01726094380142174
-0.001806634938409855,0.01357180025933857
-0.001805384938409854,0.009882656717255411
-0.001804134938409855,0.01726094380142174
-0.001802884938409854,0.01726094380142174
-0.001801634938409855,0.01357180025933857
-0.001800384938409855,0.01726094380142174
-0.001799134938409854,0.01726094380142174
-0.001797884938409855,0.01726094380142174
-0.001796634938409854,0.01726094380142174
-0.001795384938409855,0.009882656717255411
-0.001794134938409854,0.01357180025933857
-0.001792884938409855,0.009882656717255411
-0.001791634938409854,0.01726094380142174
-0.001790384938409855,0.02095008734350445
-0.001789134938409855,0.01357180025933857
-0.001787884938409854,0.009882656717255411
-0.001786634938409855,0.01726094380142174
-0.001785384938409854,0.02095008734350445
-0.001784134938409855,0.01726094380142174
-0.001782884938409854,0.01357180025933857
-0.001781634938409855,0.01357180025933857
-0.001780384938409854,0.01726094380142174
-0.001779134938409854,0.02095008734350445
-0.001777884938409855,0.01357180025933857
-0.001776634938409854,0.01357180025933857
-0.001775384938409855,0.01726094380142174
-0.001774134938409854,0.01726094380142174
-0.001772884938409855,0.009882656717255411
-0.001771634938409854,0.01726094380142174
-0.001770384938409855,0.01726094380142174
-0.001769134938409854,0.01357180025933857
-0.001767884938409854,0.01726094380142174
-0.001766634938409855,0.01726094380142174
-0.001765384938409854,0.01726094380142174
-0.001764134938409855,0.02095008734350445
-0.001762884938409854,0.01726094380142174
-0.001761634938409855,0.01726094380142174
-0.001760384938409854,0.01357180025933857
-0.001759134938409855,0.02095008734350445
-0.001757884938409855,0.01357180025933857
-0.001756634938409854,0.01726094380142174
-0.001755384938409855,0.01726094380142174
-0.001754134938409854,0.02095008734350445
-0.001752884938409855,0.02095008734350445
-0.001751634938409854,0.01726094380142174
-0.001750384938409855,0.01357180025933857
-0.001749134938409854,0.02095008734350445
-0.001747884938409855,0.02463923088558762
-0.001746634938409855,0.01726094380142174
-0.001745384938409854,0.01357180025933857
-0.001744134938409855,0.009882656717255411
-0.001742884938409854,0.01726094380142174
-0.001741634938409855,0.01357180025933857
-0.001740384938409854,0.02095008734350445
-0.001739134938409855,0.01726094380142174
-0.001737884938409854,0.01357180025933857
-0.001736634938409854,0.01726094380142174
-0.001735384938409855,0.01726094380142174
-0.001734134938409854,0.01357180025933857
-0.001732884938409855,0.01357180025933857
-0.001731634938409854,0.01357180025933857
-0.001730384938409855,0.01357180025933857
-0.001729134938409854,0.01357180025933857
-0.001727884938409855,0.01357180025933857
-0.001726634938409854,0.01357180025933857
-0.001725384938409854,0.02095008734350445
-0.001724134938409855,0.01357180025933857
-0.001722884938409854,0.01357180025933857
-0.001721634938409855,0.02095008734350445
-0.001720384938409854,0.01726094380142174
-0.001719134938409855,0.01726094380142174
-0.001717884938409854,0.01357180025933857
-0.001716634938409855,0.01726094380142174
-0.001715384938409855,0.01726094380142174
-0.001714134938409854,0.02095008734350445
-0.001712884938409855,0.02095008734350445
-0.001711634938409854,0.01357180025933857
-0.001710384938409855,0.01726094380142174
-0.001709134938409854,0.01726094380142174
-0.001707884938409855,0.01357180025933857
-0.001706634938409854,0.01357180025933857
-0.001705384938409855,0.01726094380142174
-0.001704134938409855,0.01357180025933857
-0.001702884938409854,0.01726094380142174
-0.001701634938409855,0.01726094380142174
-0.001700384938409854,0.02095008734350445
-0.001699134938409855,0.01726094380142174
-0.001697884938409854,0.01726094380142174
-0.001696634938409855,0.01726094380142174
-0.001695384938409854,0.01357180025933857
-0.001694134938409854,0.01357180025933857
-0.001692884938409855,0.01726094380142174
-0.001691634938409854,0.01726094380142174
-0.001690384938409855,0.01357180025933857
-0.001689134938409854,0.01726094380142174
-0.001687884938409855,0.01726094380142174
-0.001686634938409854,0.01357180025933857
-0.001685384938409855,0.01726094380142174
-0.001684134938409854,0.01726094380142174
-0.001682884938409854,0.01726094380142174
-0.001681634938409855,0.01726094380142174
-0.001680384938409854,0.02095008734350445
-0.001679134938409855,0.01726094380142174
-0.001677884938409854,0.01726094380142174
-0.001676634938409855,0.02095008734350445
-0.001675384938409854,0.01726094380142174
-0.001674134938409855,0.01726094380142174
-0.001672884938409855,0.01726094380142174
-0.001671634938409854,0.01357180025933857
-0.001670384938409855,0.02095008734350445
-0.001669134938409854,0.01726094380142174
-0.001667884938409855,0.01726094380142174
-0.001666634938409854,0.02095008734350445
-0.001665384938409855,0.01357180025933857
-0.001664134938409854,0.01726094380142174
-0.001662884938409855,0.01726094380142174
-0.001661634938409855,0.01726094380142174
-0.001660384938409854,0.01726094380142174
-0.001659134938409855,0.01726094380142174
-0.001657884938409854,0.01357180025933857
-0.001656634938409855,0.01357180025933857
-0.001655384938409854,0.01357180025933857
-0.001654134938409855,0.01726094380142174
-0.001652884938409854,0.01357180025933857
-0.001651634938409854,0.01357180025933857
-0.001650384938409855,0.01726094380142174
-0.001649134938409854,0.01357180025933857
-0.001647884938409855,0.01357180025933857
-0.001646634938409854,0.01357180025933857
-0.001645384938409855,0.01357180025933857
-0.001644134938409854,0.01726094380142174
-0.001642884938409855,0.01357180025933857
-0.001641634938409854,0.01357180025933857
-0.001640384938409854,0.01726094380142174
-0.001639134938409855,0.01357180025933857
-0.001637884938409854,0.01726094380142174
-0.001636634938409855,0.009882656717255411
-0.001635384938409854,0.01357180025933857
-0.001634134938409855,0.01357180025933857
-0.001632884938409854,0.01726094380142174
-0.001631634938409855,0.009882656717255411
-0.001630384938409855,0.01357180025933857
-0.001629134938409854,0.009882656717255411
-0.001627884938409855,0.01726094380142174
-0.001626634938409854,0.009882656717255411
-0.001625384938409855,0.01726094380142174
-0.001624134938409854,0.01357180025933857
-0.001622884938409855,0.01726094380142174
-0.001621634938409854,0.01357180025933857
-0.001620384938409855,0.01726094380142174
-0.001619134938409855,0.01726094380142174
-0.001617884938409854,0.02095008734350445
-0.001616634938409855,0.01357180025933857
-0.001615384938409854,0.01726094380142174
-0.001614134938409855,0.01726094380142174
-0.001612884938409854,0.01357180025933857
-0.001611634938409855,0.01726094380142174
-0.001610384938409854,0.01726094380142174
-0.001609134938409854,0.01726094380142174
-0.001607884938409855,0.01726094380142174
-0.001606634938409854,0.01357180025933857
-0.001605384938409855,0.01357180025933857
-0.001604134938409854,0.01726094380142174
-0.001602884938409855,0.01726094380142174
-0.001601634938409854,0.01357180025933857
-0.001600384938409855,0.01357180025933857
-0.001599134938409854,0.01357180025933857
-0.001597884938409854,0.02095008734350445
-0.001596634938409855,0.01726094380142174
-0.001595384938409854,0.01357180025933857
-0.001594134938409855,0.01726094380142174
-0.001592884938409854,0.01357180025933857
-0.001591634938409855,0.01357180025933857
-0.001590384938409854,0.01726094380142174
-0.001589134938409855,0.02095008734350445
-0.001587884938409855,0.01726094380142174
-0.001586634938409854,0.01357180025933857
-0.001585384938409855,0.01357180025933857
-0.001584134938409854,0.01726094380142174
-0.001582884938409855,0.01357180025933857
-0.001581634938409854,0.01726094380142174
-0.001580384938409855,0.02095008734350445
-0.001579134938409854,0.01726094380142174
-0.001577884938409855,0.01357180025933857
-0.001576634938409855,0.01726094380142174
-0.001575384938409854,0.009882656717255411
-0.001574134938409855,0.01357180025933857
-0.001572884938409854,0.01726094380142174
-0.001571634938409855,0.01357180025933857
-0.001570384938409854,0.009882656717255411
-0.001569134938409855,0.01357180025933857
-0.001567884938409854,0.01357180025933857
-0.001566634938409854,0.01357180025933857
-0.001565384938409855,0.01357180025933857
-0.001564134938409854,0.01357180025933857
-0.001562884938409855,0.01726094380142174
-0.001561634938409854,0.01726094380142174
-0.001560384938409855,0.01357180025933857
-0.001559134938409854,0.01357180025933857
-0.001557884938409855,0.01357180025933857
-0.001556634938409854,0.01357180025933857
-0.001555384938409854,0.01726094380142174
-0.001554134938409855,0.01726094380142174
-0.001552884938409854,0.01726094380142174
-0.001551634938409855,0.01726094380142174
-0.001550384938409854,0.02095008734350445
-0.001549134938409855,0.01726094380142174
-0.001547884938409854,0.01726094380142174
-0.001546634938409855,0.01726094380142174
-0.001545384938409855,0.01357180025933857
-0.001544134938409854,0.01726094380142174
-0.001542884938409855,0.01726094380142174
-0.001541634938409854,0.01726094380142174
-0.001540384938409855,0.01726094380142174
-0.001539134938409854,0.009882656717255411
-0.001537884938409855,0.01357180025933857
-0.001536634938409854,0.01726094380142174
-0.001535384938409855,0.01357180025933857
-0.001534134938409855,0.01726094380142174
-0.001532884938409854,0.01357180025933857
-0.001531634938409855,0.01357180025933857
-0.001530384938409854,0.02095008734350445
-0.001529134938409855,0.01726094380142174
-0.001527884938409854,0.01357180025933857
-0.001526634938409855,0.01357180025933857
-0.001525384938409854,0.02095008734350445
-0.001524134938409854,0.01726094380142174
-0.001522884938409855,0.01726094380142174
-0.001521634938409854,0.01726094380142174
-0.001520384938409855,0.01726094380142174
-0.001519134938409854,0.01726094380142174
-0.001517884938409855,0.01726094380142174
-0.001516634938409854,0.02095008734350445
-0.001515384938409855,0.01726094380142174
-0.001514134938409854,0.01726094380142174
-0.001512884938409854,0.01357180025933857
-0.001511634938409855,0.01357180025933857
-0.001510384938409854,0.01726094380142174
-0.001509134938409855,0.01357180025933857
-0.001507884938409854,0.01357180025933857
-0.001506634938409855,0.01357180025933857
-0.001505384938409854,0.01357180025933857
-0.001504134938409855,0.01726094380142174
-0.001502884938409855,0.01357180025933857
-0.001501634938409854,0.01357180025933857
-0.001500384938409855,0.009882656717255411
-0.001499134938409854,0.01726094380142174
-0.001497884938409855,0.01726094380142174
-0.001496634938409854,0.01726094380142174
-0.001495384938409855,0.01726094380142174
-0.001494134938409854,0.01726094380142174
-0.001492884938409855,0.01726094380142174
-0.001491634938409855,0.01357180025933857
-0.001490384938409854,0.01726094380142174
-0.001489134938409855,0.01357180025933857
-0.001487884938409854,0.01357180025933857
-0.001486634938409855,0.01726094380142174
-0.001485384938409854,0.01726094380142174
-0.001484134938409855,0.01726094380142174
-0.001482884938409854,0.01357180025933857
-0.001481634938409854,0.01726094380142174
-0.001480384938409855,0.01726094380142174
-0.001479134938409854,0.01726094380142174
-0.001477884938409855,0.01726094380142174
-0.001476634938409854,0.01726094380142174
-0.001475384938409855,0.02095008734350445
-0.001474134938409854,0.01726094380142174
-0.001472884938409855,0.01357180025933857
-0.001471634938409854,0.01357180025933857
-0.001470384938409854,0.01357180025933857
-0.001469134938409855,0.009882656717255411
-0.001467884938409854,0.01726094380142174
-0.001466634938409855,0.01357180025933857
-0.001465384938409854,0.009882656717255411
-0.001464134938409855,0.01357180025933857
-0.001462884938409854,0.01726094380142174
-0.001461634938409855,0.01726094380142174
-0.001460384938409854,0.01357180025933857
-0.001459134938409854,0.01357180025933857
-0.001457884938409855,0.01357180025933857
-0.001456634938409854,0.01357180025933857
-0.001455384938409855,0.01726094380142174
-0.001454134938409854,0.01357180025933857
-0.001452884938409855,0.01357180025933857
