Time (s),Channel 1 (V)
0.004724660966981133,4.853728127472242
0.004725910966981132,4.853728127472242
0.004727160966981133,4.853728127472242
0.004728410966981132,4.857417271014325
0.004729660966981132,4.857417271014325
0.004730910966981132,4.853728127472242
0.004732160966981132,4.853728127472242
0.004733410966981133,4.857417271014325
0.004734660966981132,4.861106414556407
0.004735910966981132,4.857417271014325
0.004737160966981132,4.853728127472242
0.004738410966981133,4.861106414556407
0.004739660966981132,4.861106414556407
0.004740910966981132,4.864795558098491
0.004742160966981132,4.864795558098491
0.004743410966981132,4.861106414556407
0.004744660966981132,4.861106414556407
0.004745910966981132,4.853728127472242
0.004747160966981133,4.853728127472242
0.004748410966981132,4.861106414556407
0.004749660966981132,4.864795558098491
0.004750910966981132,4.857417271014325
0.004752160966981132,4.857417271014325
0.004753410966981132,4.857417271014325
0.004754660966981132,4.857417271014325
0.004755910966981133,4.861106414556407
0.004757160966981132,4.861106414556407
0.004758410966981133,4.864795558098491
0.004759660966981132,4.864795558098491
0.004760910966981132,4.857417271014325
0.004762160966981132,4.857417271014325
0.004763410966981132,4.868484701640574
0.004764660966981133,4.864795558098491
0.004765910966981132,4.861106414556407
0.004767160966981132,4.861106414556407
0.004768410966981132,4.861106414556407
0.004769660966981133,4.857417271014325
0.004770910966981132,4.861106414556407
0.004772160966981132,4.864795558098491
0.004773410966981132,4.857417271014325
0.004774660966981132,4.861106414556407
0.004775910966981132,4.857417271014325
0.004777160966981132,4.861106414556407
0.004778410966981133,4.864795558098491
0.004779660966981132,4.864795558098491
0.004780910966981133,4.868484701640574
0.004782160966981132,4.861106414556407
0.004783410966981132,4.864795558098491
0.004784660966981132,4.864795558098491
0.004785910966981132,4.857417271014325
0.004787160966981133,4.861106414556407
0.004788410966981132,4.864795558098491
0.004789660966981132,4.861106414556407
0.004790910966981132,4.861106414556407
0.004792160966981132,4.864795558098491
0.004793410966981132,4.864795558098491
0.004794660966981132,4.868484701640574
0.004795910966981133,4.864795558098491
0.004797160966981132,4.864795558098491
0.004798410966981132,4.872173845182656
0.004799660966981132,4.868484701640574
0.004800910966981133,4.864795558098491
0.004802160966981132,4.868484701640574
0.004803410966981132,4.872173845182656
0.004804660966981132,4.868484701640574
0.004805910966981132,4.868484701640574
0.004807160966981132,4.864795558098491
0.004808410966981132,4.861106414556407
0.004809660966981133,4.864795558098491
0.004810910966981132,4.864795558098491
0.004812160966981133,4.868484701640574
0.004813410966981132,4.864795558098491
0.004814660966981132,4.868484701640574
0.004815910966981132,4.872173845182656
0.004817160966981132,4.872173845182656
0.004818410966981133,4.868484701640574
0.004819660966981132,4.864795558098491
0.004820910966981132,4.868484701640574
0.004822160966981132,4.868484701640574
0.004823410966981133,4.868484701640574
0.004824660966981132,4.868484701640574
0.004825910966981132,4.868484701640574
0.004827160966981132,4.868484701640574
0.004828410966981132,4.864795558098491
0.004829660966981132,4.864795558098491
0.004830910966981132,4.864795558098491
0.004832160966981133,4.864795558098491
0.004833410966981132,4.872173845182656
0.004834660966981132,4.868484701640574
0.004835910966981132,4.872173845182656
0.004837160966981132,4.872173845182656
0.004838410966981132,4.868484701640574
0.004839660966981132,4.864795558098491
0.004840910966981133,4.872173845182656
0.004842160966981132,4.868484701640574
0.004843410966981133,4.868484701640574
0.004844660966981132,4.872173845182656
0.004845910966981132,4.868484701640574
0.004847160966981132,4.872173845182656
0.004848410966981132,4.872173845182656
0.004849660966981133,4.872173845182656
0.004850910966981132,4.872173845182656
0.004852160966981132,4.864795558098491
0.004853410966981132,4.864795558098491
0.004854660966981133,4.872173845182656
0.004855910966981132,4.872173845182656
0.004857160966981132,4.868484701640574
0.004858410966981132,4.872173845182656
0.004859660966981132,4.872173845182656
0.004860910966981132,4.872173845182656
0.004862160966981132,4.872173845182656
0.004863410966981133,4.872173845182656
0.004864660966981132,4.87586298872474
0.004865910966981133,4.872173845182656
0.004867160966981132,4.872173845182656
0.004868410966981132,4.872173845182656
0.004869660966981132,4.872173845182656
0.004870910966981132,4.872173845182656
0.004872160966981133,4.872173845182656
0.004873410966981132,4.872173845182656
0.004874660966981132,4.868484701640574
0.004875910966981132,4.872173845182656
0.004877160966981132,4.87586298872474
0.004878410966981132,4.87586298872474
0.004879660966981132,4.879552132266823
0.004880910966981133,4.87586298872474
0.004882160966981132,4.872173845182656
0.004883410966981132,4.872173845182656
0.004884660966981132,4.87586298872474
0.004885910966981133,4.879552132266823
0.004887160966981132,4.87586298872474
0.004888410966981132,4.87586298872474
0.004889660966981132,4.87586298872474
0.004890910966981132,4.87586298872474
0.004892160966981132,4.868484701640574
0.004893410966981132,4.868484701640574
0.004894660966981133,4.868484701640574
0.004895910966981132,4.872173845182656
0.004897160966981133,4.868484701640574
0.004898410966981132,4.87586298872474
0.004899660966981132,4.87586298872474
0.004900910966981132,4.872173845182656
0.004902160966981132,4.872173845182656
0.004903410966981133,4.872173845182656
0.004904660966981132,4.872173845182656
0.004905910966981132,4.87586298872474
0.004907160966981132,4.872173845182656
0.004908410966981133,4.868484701640574
0.004909660966981132,4.872173845182656
0.004910910966981132,4.87586298872474
0.004912160966981132,4.879552132266823
0.004913410966981132,4.879552132266823
0.004914660966981132,4.872173845182656
0.004915910966981132,4.879552132266823
0.004917160966981133,4.879552132266823
0.004918410966981132,4.872173845182656
0.004919660966981132,4.87586298872474
0.004920910966981132,4.879552132266823
0.004922160966981132,4.879552132266823
0.004923410966981132,4.879552132266823
0.004924660966981132,4.879552132266823
0.004925910966981133,4.879552132266823
0.004927160966981132,4.87586298872474
0.004928410966981132,4.872173845182656
0.004929660966981132,4.87586298872474
0.004930910966981132,4.883241275808905
0.004932160966981132,4.879552132266823
0.004933410966981132,4.879552132266823
0.004934660966981133,4.87586298872474
0.004935910966981132,4.87586298872474
0.004937160966981132,4.879552132266823
0.004938410966981132,4.883241275808905
0.004939660966981133,4.883241275808905
0.004940910966981132,4.879552132266823
0.004942160966981132,4.87586298872474
0.004943410966981132,4.879552132266823
0.004944660966981132,4.883241275808905
0.004945910966981132,4.883241275808905
0.004947160966981132,4.879552132266823
0.004948410966981133,4.886930419350989
0.004949660966981132,4.879552132266823
0.004950910966981133,4.879552132266823
0.004952160966981132,4.883241275808905
0.004953410966981132,4.87586298872474
0.004954660966981132,4.87586298872474
0.004955910966981132,4.879552132266823
0.004957160966981133,4.87586298872474
0.004958410966981132,4.883241275808905
0.004959660966981132,4.87586298872474
0.004960910966981132,4.872173845182656
0.004962160966981133,4.879552132266823
0.004963410966981132,4.879552132266823
0.004964660966981132,4.883241275808905
0.004965910966981133,4.87586298872474
0.004967160966981132,4.879552132266823
0.004968410966981132,4.879552132266823
0.004969660966981132,4.87586298872474
0.004970910966981133,4.883241275808905
0.004972160966981132,4.87586298872474
0.004973410966981132,4.879552132266823
0.004974660966981132,4.879552132266823
0.004975910966981132,4.87586298872474
0.004977160966981132,4.883241275808905
0.004978410966981132,4.886930419350989
0.004979660966981133,4.883241275808905
0.004980910966981132,4.879552132266823
0.004982160966981133,4.883241275808905
0.004983410966981132,4.883241275808905
0.004984660966981132,4.886930419350989
0.004985910966981132,4.883241275808905
0.004987160966981132,4.879552132266823
0.004988410966981133,4.886930419350989
0.004989660966981132,4.883241275808905
0.004990910966981132,4.883241275808905
0.004992160966981132,4.883241275808905
0.004993410966981133,4.883241275808905
0.004994660966981132,4.879552132266823
0.004995910966981132,4.879552132266823
0.004997160966981132,4.883241275808905
0.004998410966981132,4.883241275808905
0.004999660966981132,4.890619562893072
0.005000910966981132,4.890619562893072
0.005002160966981133,4.883241275808905
0.005003410966981132,4.886930419350989
0.005004660966981133,4.883241275808905
0.005005910966981132,4.883241275808905
0.005007160966981132,4.890619562893072
0.005008410966981132,4.890619562893072
0.005009660966981132,4.886930419350989
0.005010910966981133,4.886930419350989
0.005012160966981132,4.886930419350989
0.005013410966981132,4.879552132266823
0.005014660966981132,4.879552132266823
0.005015910966981132,4.883241275808905
0.005017160966981132,4.883241275808905
0.005018410966981132,4.890619562893072
0.005019660966981133,4.886930419350989
0.005020910966981132,4.886930419350989
0.005022160966981132,4.886930419350989
0.005023410966981132,4.886930419350989
0.005024660966981133,4.886930419350989
0.005025910966981132,4.890619562893072
0.005027160966981132,4.890619562893072
0.005028410966981132,4.890619562893072
0.005029660966981132,4.886930419350989
0.005030910966981132,4.890619562893072
0.005032160966981132,4.890619562893072
0.005033410966981133,4.883241275808905
0.005034660966981132,4.886930419350989
0.005035910966981133,4.890619562893072
0.005037160966981132,4.886930419350989
0.005038410966981132,4.886930419350989
0.005039660966981132,4.894308706435154
0.005040910966981132,4.894308706435154
0.005042160966981133,4.890619562893072
0.005043410966981132,4.894308706435154
0.005044660966981133,4.894308706435154
0.005045910966981132,4.894308706435154
0.005047160966981133,4.890619562893072
0.005048410966981132,4.886930419350989
0.005049660966981132,4.886930419350989
0.005050910966981132,4.886930419350989
0.005052160966981132,4.879552132266823
0.005053410966981132,4.883241275808905
0.005054660966981132,4.886930419350989
0.005055910966981133,4.890619562893072
0.005057160966981132,4.890619562893072
0.005058410966981132,4.890619562893072
0.005059660966981132,4.894308706435154
0.005060910966981132,4.890619562893072
0.005062160966981132,4.886930419350989
0.005063410966981132,4.890619562893072
0.005064660966981133,4.894308706435154
0.005065910966981132,4.894308706435154
0.005067160966981133,4.894308706435154
0.005068410966981132,4.890619562893072
0.005069660966981132,4.894308706435154
0.005070910966981132,4.894308706435154
0.005072160966981132,4.894308706435154
0.005073410966981132,4.890619562893072
0.005074660966981132,4.894308706435154
0.005075910966981132,4.894308706435154
0.005077160966981132,4.894308706435154
0.005078410966981133,4.890619562893072
0.005079660966981132,4.890619562893072
0.005080910966981132,4.894308706435154
0.005082160966981132,4.890619562893072
0.005083410966981132,4.894308706435154
0.005084660966981132,4.890619562893072
0.005085910966981132,4.890619562893072
0.005087160966981133,4.890619562893072
0.005088410966981132,4.890619562893072
0.005089660966981133,4.890619562893072
0.005090910966981132,4.890619562893072
0.005092160966981132,4.894308706435154
0.005093410966981132,4.897997849977238
0.005094660966981132,4.890619562893072
0.005095910966981133,4.894308706435154
0.005097160966981132,4.894308706435154
0.005098410966981133,4.894308706435154
0.005099660966981132,4.901686993519321
0.005100910966981132,4.901686993519321
0.005102160966981132,4.901686993519321
0.005103410966981132,4.894308706435154
0.005104660966981132,4.897997849977238
0.005105910966981132,4.901686993519321
0.005107160966981132,4.897997849977238
0.005108410966981132,4.897997849977238
0.005109660966981133,4.897997849977238
0.005110910966981132,4.890619562893072
0.005112160966981132,4.890619562893072
0.005113410966981132,4.897997849977238
0.005114660966981132,4.897997849977238
0.005115910966981132,4.894308706435154
0.005117160966981132,4.901686993519321
0.005118410966981133,4.901686993519321
0.005119660966981132,4.901686993519321
0.005120910966981133,4.897997849977238
0.005122160966981132,4.901686993519321
0.005123410966981132,4.901686993519321
0.005124660966981132,4.901686993519321
0.005125910966981132,4.901686993519321
0.005127160966981133,4.905376137061404
0.005128410966981132,4.905376137061404
0.005129660966981133,4.901686993519321
0.005130910966981132,4.897997849977238
0.005132160966981133,4.901686993519321
0.005133410966981132,4.897997849977238
0.005134660966981132,4.897997849977238
0.005135910966981132,4.901686993519321
0.005137160966981132,4.897997849977238
0.005138410966981132,4.905376137061404
0.005139660966981132,4.905376137061404
0.005140910966981133,4.905376137061404
0.005142160966981132,4.901686993519321
0.005143410966981132,4.901686993519321
0.005144660966981132,4.897997849977238
0.005145910966981132,4.901686993519321
0.005147160966981132,4.905376137061404
0.005148410966981132,4.905376137061404
0.005149660966981133,4.905376137061404
0.005150910966981132,4.905376137061404
0.005152160966981133,4.901686993519321
0.005153410966981132,4.901686993519321
0.005154660966981132,4.905376137061404
0.005155910966981132,4.905376137061404
0.005157160966981132,4.901686993519321
0.005158410966981132,4.901686993519321
0.005159660966981132,4.905376137061404
0.005160910966981132,4.901686993519321
0.005162160966981132,4.905376137061404
0.005163410966981133,4.905376137061404
0.005164660966981132,4.905376137061404
0.005165910966981132,4.901686993519321
0.005167160966981132,4.909065280603487
0.005168410966981132,4.901686993519321
0.005169660966981132,4.901686993519321
0.005170910966981132,4.901686993519321
0.005172160966981133,4.897997849977238
0.005173410966981132,4.901686993519321
0.005174660966981133,4.905376137061404
0.005175910966981132,4.909065280603487
0.005177160966981132,4.905376137061404
0.005178410966981132,4.909065280603487
0.005179660966981132,4.905376137061404
0.005180910966981133,4.91275442414557
0.005182160966981132,4.905376137061404
0.005183410966981133,4.905376137061404
0.005184660966981132,4.905376137061404
0.005185910966981132,4.905376137061404
0.005187160966981132,4.905376137061404
0.005188410966981132,4.905376137061404
0.005189660966981132,4.901686993519321
0.005190910966981132,4.905376137061404
0.005192160966981132,4.901686993519321
0.005193410966981132,4.901686993519321
0.005194660966981133,4.901686993519321
0.005195910966981132,4.909065280603487
0.005197160966981132,4.909065280603487
0.005198410966981132,4.909065280603487
0.005199660966981132,4.909065280603487
0.005200910966981132,4.909065280603487
0.005202160966981132,4.909065280603487
0.005203410966981133,4.909065280603487
0.005204660966981132,4.91275442414557
0.005205910966981133,4.909065280603487
0.005207160966981132,4.909065280603487
0.005208410966981132,4.91275442414557
0.005209660966981132,4.909065280603487
0.005210910966981132,4.897997849977238
0.005212160966981133,4.909065280603487
0.005213410966981132,4.905376137061404
0.005214660966981133,4.905376137061404
0.005215910966981132,4.909065280603487
0.005217160966981133,4.909065280603487
0.005218410966981132,4.91275442414557
0.005219660966981132,4.909065280603487
0.005220910966981132,4.909065280603487
0.005222160966981132,4.909065280603487
0.005223410966981132,4.905376137061404
0.005224660966981132,4.909065280603487
0.005225910966981133,4.909065280603487
0.005227160966981132,4.905376137061404
0.005228410966981132,4.909065280603487
0.005229660966981132,4.905376137061404
0.005230910966981132,4.905376137061404
0.005232160966981132,4.909065280603487
0.005233410966981132,4.909065280603487
0.005234660966981133,4.909065280603487
0.005235910966981132,4.91275442414557
0.005237160966981133,4.91275442414557
0.005238410966981132,4.91275442414557
0.005239660966981132,4.916443567687653
0.005240910966981132,4.91275442414557
0.005242160966981132,4.909065280603487
0.005243410966981132,4.91275442414557
0.005244660966981132,4.91275442414557
0.005245910966981132,4.909065280603487
0.005247160966981132,4.909065280603487
0.005248410966981133,4.909065280603487
0.005249660966981132,4.901686993519321
0.005250910966981132,4.905376137061404
0.005252160966981132,4.909065280603487
0.005253410966981132,4.909065280603487
0.005254660966981132,4.909065280603487
0.005255910966981132,4.909065280603487
0.005257160966981133,4.91275442414557
0.005258410966981132,4.91275442414557
0.005259660966981133,4.91275442414557
0.005260910966981132,4.91275442414557
0.005262160966981132,4.916443567687653
0.005263410966981132,4.909065280603487
0.005264660966981132,4.91275442414557
0.005265910966981133,4.91275442414557
0.005267160966981132,4.916443567687653
0.005268410966981133,4.91275442414557
0.005269660966981132,4.91275442414557
0.005270910966981132,4.909065280603487
0.005272160966981132,4.91275442414557
0.005273410966981132,4.91275442414557
0.005274660966981132,4.91275442414557
0.005275910966981132,4.91275442414557
0.005277160966981132,4.91275442414557
0.005278410966981132,4.91275442414557
0.005279660966981133,4.909065280603487
0.005280910966981132,4.916443567687653
0.005282160966981132,4.916443567687653
0.005283410966981132,4.916443567687653
0.005284660966981132,4.91275442414557
0.005285910966981132,4.91275442414557
0.005287160966981132,4.916443567687653
0.005288410966981133,4.916443567687653
0.005289660966981132,4.91275442414557
0.005290910966981133,4.916443567687653
0.005292160966981132,4.920132711229736
0.005293410966981132,4.916443567687653
0.005294660966981132,4.916443567687653
0.005295910966981132,4.91275442414557
0.005297160966981133,4.916443567687653
0.005298410966981132,4.91275442414557
0.005299660966981132,4.916443567687653
0.005300910966981132,4.91275442414557
0.005302160966981133,4.91275442414557
0.005303410966981132,4.91275442414557
0.005304660966981132,4.91275442414557
0.005305910966981132,4.916443567687653
0.005307160966981132,4.91275442414557
0.005308410966981132,4.909065280603487
0.005309660966981132,4.91275442414557
0.005310910966981133,4.920132711229736
0.005312160966981132,4.909065280603487
0.005313410966981133,4.909065280603487
0.005314660966981132,4.920132711229736
0.005315910966981132,4.920132711229736
0.005317160966981132,4.920132711229736
0.005318410966981132,4.91275442414557
0.005319660966981133,4.91275442414557
0.005320910966981132,4.916443567687653
0.005322160966981133,4.916443567687653
0.005323410966981132,4.916443567687653
0.005324660966981132,4.920132711229736
0.005325910966981132,4.916443567687653
0.005327160966981132,4.91275442414557
0.005328410966981132,4.91275442414557
0.005329660966981132,4.916443567687653
0.005330910966981132,4.916443567687653
0.005332160966981132,4.923821854771819
0.005333410966981133,4.920132711229736
0.005334660966981132,4.920132711229736
0.005335910966981132,4.91275442414557
0.005337160966981132,4.920132711229736
0.005338410966981132,4.916443567687653
0.005339660966981132,4.916443567687653
0.005340910966981132,4.916443567687653
0.005342160966981133,4.920132711229736
0.005343410966981132,4.916443567687653
0.005344660966981133,4.91275442414557
0.005345910966981132,4.91275442414557
0.005347160966981132,4.920132711229736
0.005348410966981132,4.920132711229736
0.005349660966981132,4.916443567687653
0.005350910966981133,4.91275442414557
0.005352160966981132,4.916443567687653
0.005353410966981133,4.91275442414557
0.005354660966981132,4.91275442414557
0.005355910966981133,4.916443567687653
0.005357160966981132,4.916443567687653
0.005358410966981132,4.923821854771819
0.005359660966981132,4.923821854771819
0.005360910966981132,4.920132711229736
0.005362160966981132,4.920132711229736
0.005363410966981132,4.920132711229736
0.005364660966981133,4.916443567687653
0.005365910966981132,4.920132711229736
0.005367160966981132,4.916443567687653
0.005368410966981132,4.920132711229736
0.005369660966981132,4.923821854771819
0.005370910966981132,4.920132711229736
0.005372160966981132,4.91275442414557
0.005373410966981133,4.916443567687653
0.005374660966981132,4.916443567687653
0.005375910966981133,4.916443567687653
0.005377160966981132,4.920132711229736
0.005378410966981132,4.916443567687653
0.005379660966981132,4.920132711229736
0.005380910966981132,4.923821854771819
0.005382160966981132,4.920132711229736
0.005383410966981132,4.920132711229736
0.005384660966981132,4.920132711229736
0.005385910966981132,4.916443567687653
0.005387160966981133,4.920132711229736
0.005388410966981132,4.923821854771819
0.005389660966981132,4.916443567687653
0.005390910966981132,4.916443567687653
0.005392160966981132,4.920132711229736
0.005393410966981132,4.920132711229736
0.005394660966981132,4.923821854771819
0.005395910966981133,4.927510998313902
0.005397160966981132,4.920132711229736
0.005398410966981133,4.920132711229736
0.005399660966981132,4.923821854771819
0.005400910966981132,4.916443567687653
0.005402160966981132,4.920132711229736
0.005403410966981132,4.920132711229736
0.005404660966981133,4.916443567687653
0.005405910966981132,4.916443567687653
0.005407160966981133,4.920132711229736
0.005408410966981132,4.920132711229736
0.005409660966981132,4.920132711229736
0.005410910966981132,4.923821854771819
0.005412160966981132,4.923821854771819
0.005413410966981132,4.923821854771819
0.005414660966981132,4.916443567687653
0.005415910966981132,4.920132711229736
0.005417160966981132,4.920132711229736
0.005418410966981133,4.920132711229736
0.005419660966981132,4.920132711229736
0.005420910966981132,4.923821854771819
0.005422160966981132,4.923821854771819
0.005423410966981132,4.920132711229736
0.005424660966981132,4.920132711229736
0.005425910966981132,4.923821854771819
0.005427160966981133,4.923821854771819
0.005428410966981132,4.920132711229736
0.005429660966981133,4.927510998313902
0.005430910966981132,4.920132711229736
0.005432160966981132,4.920132711229736
0.005433410966981132,4.916443567687653
0.005434660966981132,4.920132711229736
0.005435910966981133,4.923821854771819
0.005437160966981132,4.920132711229736
0.005438410966981133,4.923821854771819
0.005439660966981132,4.920132711229736
0.005440910966981133,4.916443567687653
0.005442160966981132,4.916443567687653
0.005443410966981132,4.920132711229736
0.005444660966981132,4.923821854771819
0.005445910966981132,4.923821854771819
0.005447160966981132,4.923821854771819
0.005448410966981132,4.923821854771819
0.005449660966981133,4.920132711229736
0.005450910966981132,4.916443567687653
0.005452160966981132,4.920132711229736
0.005453410966981132,4.916443567687653
0.005454660966981132,4.91275442414557
0.005455910966981132,4.920132711229736
0.005457160966981132,4.931200141855985
0.005458410966981133,4.923821854771819
0.005459660966981132,4.923821854771819
0.005460910966981133,4.923821854771819
0.005462160966981132,4.920132711229736
0.005463410966981132,4.927510998313902
0.005464660966981132,4.927510998313902
0.005465910966981132,4.920132711229736
0.005467160966981132,4.927510998313902
0.005468410966981132,4.931200141855985
0.005469660966981132,4.923821854771819
0.005470910966981132,4.927510998313902
0.005472160966981133,4.923821854771819
0.005473410966981132,4.927510998313902
0.005474660966981132,4.923821854771819
0.005475910966981132,4.927510998313902
0.005477160966981132,4.920132711229736
0.005478410966981132,4.923821854771819
0.005479660966981132,4.927510998313902
0.005480910966981133,4.927510998313902
0.005482160966981132,4.927510998313902
0.005483410966981133,4.927510998313902
0.005484660966981132,4.923821854771819
0.005485910966981132,4.923821854771819
0.005487160966981132,4.923821854771819
0.005488410966981132,4.927510998313902
0.005489660966981133,4.927510998313902
0.005490910966981132,4.923821854771819
0.005492160966981133,4.927510998313902
0.005493410966981132,4.927510998313902
0.005494660966981132,4.923821854771819
0.005495910966981132,4.923821854771819
0.005497160966981132,4.927510998313902
0.005498410966981132,4.927510998313902
0.005499660966981132,4.923821854771819
0.005500910966981132,4.927510998313902
0.005502160966981132,4.931200141855985
0.005503410966981133,4.927510998313902
0.005504660966981132,4.927510998313902
0.005505910966981132,4.923821854771819
0.005507160966981132,4.927510998313902
0.005508410966981132,4.920132711229736
0.005509660966981132,4.923821854771819
0.005510910966981132,4.923821854771819
0.005512160966981133,4.927510998313902
0.005513410966981132,4.923821854771819
0.005514660966981133,4.920132711229736
0.005515910966981132,4.923821854771819
0.005517160966981132,4.927510998313902
0.005518410966981132,4.927510998313902
0.005519660966981132,4.931200141855985
0.005520910966981132,4.931200141855985
0.005522160966981132,4.927510998313902
0.005523410966981133,4.923821854771819
0.005524660966981132,4.927510998313902
0.005525910966981133,4.927510998313902
0.005527160966981132,4.927510998313902
0.005528410966981132,4.927510998313902
0.005529660966981132,4.927510998313902
0.005530910966981132,4.927510998313902
0.005532160966981132,4.927510998313902
0.005533410966981132,4.927510998313902
0.005534660966981133,4.927510998313902
0.005535910966981132,4.927510998313902
0.005537160966981132,4.931200141855985
0.005538410966981132,4.931200141855985
0.005539660966981132,4.931200141855985
0.005540910966981132,4.927510998313902
0.005542160966981132,4.931200141855985
0.005543410966981133,4.931200141855985
0.005544660966981132,4.931200141855985
0.005545910966981133,4.927510998313902
0.005547160966981132,4.923821854771819
0.005548410966981132,4.923821854771819
0.005549660966981132,4.927510998313902
0.005550910966981132,4.927510998313902
0.005552160966981132,4.923821854771819
0.005553410966981132,4.923821854771819
0.005554660966981133,4.923821854771819
0.005555910966981132,4.927510998313902
0.005557160966981133,4.923821854771819
0.005558410966981132,4.927510998313902
0.005559660966981132,4.923821854771819
0.005560910966981132,4.927510998313902
0.005562160966981132,4.931200141855985
0.005563410966981132,4.923821854771819
0.005564660966981132,4.927510998313902
0.005565910966981133,4.927510998313902
0.005567160966981132,4.927510998313902
0.005568410966981133,4.927510998313902
0.005569660966981132,4.923821854771819
0.005570910966981132,4.927510998313902
0.005572160966981132,4.927510998313902
0.005573410966981132,4.927510998313902
0.005574660966981133,4.927510998313902
0.005575910966981132,4.927510998313902
0.005577160966981133,4.927510998313902
0.005578410966981132,4.927510998313902
0.005579660966981132,4.931200141855985
0.005580910966981132,4.923821854771819
0.005582160966981132,4.927510998313902
0.005583410966981132,4.927510998313902
0.005584660966981132,4.927510998313902
0.005585910966981132,4.927510998313902
0.005587160966981132,4.923821854771819
0.005588410966981133,4.927510998313902
0.005589660966981132,4.927510998313902
0.005590910966981132,4.931200141855985
0.005592160966981132,4.927510998313902
0.005593410966981132,4.927510998313902
0.005594660966981132,4.931200141855985
0.005595910966981132,4.931200141855985
0.005597160966981133,4.931200141855985
0.005598410966981132,4.931200141855985
0.005599660966981133,4.934889285398068
0.005600910966981132,4.934889285398068
0.005602160966981132,4.927510998313902
0.005603410966981132,4.934889285398068
0.005604660966981132,4.931200141855985
0.005605910966981132,4.923821854771819
0.005607160966981132,4.927510998313902
0.005608410966981133,4.927510998313902
0.005609660966981132,4.927510998313902
0.005610910966981133,4.934889285398068
0.005612160966981132,4.931200141855985
0.005613410966981132,4.927510998313902
0.005614660966981132,4.931200141855985
0.005615910966981132,4.931200141855985
0.005617160966981132,4.931200141855985
0.005618410966981132,4.927510998313902
0.005619660966981133,4.931200141855985
0.005620910966981132,4.938578428940151
0.005622160966981132,4.934889285398068
0.005623410966981132,4.923821854771819
0.005624660966981132,4.927510998313902
0.005625910966981132,4.927510998313902
0.005627160966981132,4.931200141855985
0.005628410966981133,4.927510998313902
0.005629660966981132,4.931200141855985
0.005630910966981133,4.927510998313902
0.005632160966981132,4.927510998313902
0.005633410966981132,4.931200141855985
0.005634660966981132,4.931200141855985
0.005635910966981132,4.927510998313902
0.005637160966981132,4.927510998313902
0.005638410966981132,4.931200141855985
0.005639660966981132,4.931200141855985
0.005640910966981132,4.934889285398068
0.005642160966981133,4.931200141855985
0.005643410966981132,4.934889285398068
0.005644660966981132,4.934889285398068
0.005645910966981132,4.931200141855985
0.005647160966981132,4.934889285398068
0.005648410966981132,4.938578428940151
0.005649660966981132,4.934889285398068
0.005650910966981133,4.934889285398068
0.005652160966981132,4.934889285398068
0.005653410966981133,4.931200141855985
0.005654660966981132,4.934889285398068
0.005655910966981132,4.931200141855985
0.005657160966981132,4.934889285398068
0.005658410966981132,4.934889285398068
0.005659660966981133,4.934889285398068
0.005660910966981132,4.934889285398068
0.005662160966981133,4.938578428940151
0.005663410966981132,4.934889285398068
0.005664660966981133,4.931200141855985
0.005665910966981132,4.934889285398068
0.005667160966981132,4.934889285398068
0.005668410966981132,4.931200141855985
0.005669660966981132,4.927510998313902
0.005670910966981132,4.931200141855985
0.005672160966981132,4.931200141855985
0.005673410966981133,4.931200141855985
0.005674660966981132,4.938578428940151
0.005675910966981132,4.942267572482233
0.005677160966981132,4.934889285398068
0.005678410966981132,4.934889285398068
0.005679660966981132,4.938578428940151
0.005680910966981132,4.938578428940151
0.005682160966981133,4.934889285398068
0.005683410966981132,4.934889285398068
0.005684660966981133,4.934889285398068
0.005685910966981132,4.934889285398068
0.005687160966981132,4.938578428940151
0.005688410966981132,4.938578428940151
0.005689660966981132,4.938578428940151
0.005690910966981132,4.934889285398068
0.005692160966981132,4.934889285398068
0.005693410966981133,4.938578428940151
0.005694660966981132,4.934889285398068
0.005695910966981133,4.927510998313902
0.005697160966981132,4.934889285398068
0.005698410966981132,4.934889285398068
0.005699660966981132,4.934889285398068
0.005700910966981132,4.938578428940151
0.005702160966981132,4.934889285398068
0.005703410966981132,4.938578428940151
0.005704660966981133,4.938578428940151
0.005705910966981132,4.934889285398068
0.005707160966981133,4.934889285398068
0.005708410966981132,4.934889285398068
0.005709660966981132,4.934889285398068
0.005710910966981132,4.938578428940151
0.005712160966981132,4.934889285398068
0.005713410966981133,4.945956716024317
0.005714660966981132,4.942267572482233
0.005715910966981133,4.938578428940151
0.005717160966981132,4.942267572482233
0.005718410966981132,4.934889285398068
0.005719660966981132,4.938578428940151
0.005720910966981132,4.934889285398068
0.005722160966981132,4.934889285398068
0.005723410966981132,4.934889285398068
0.005724660966981132,4.934889285398068
0.005725910966981132,4.931200141855985
0.005727160966981133,4.934889285398068
0.005728410966981132,4.934889285398068
0.005729660966981132,4.931200141855985
0.005730910966981132,4.934889285398068
0.005732160966981132,4.934889285398068
0.005733410966981132,4.934889285398068
0.005734660966981132,4.934889285398068
0.005735910966981133,4.934889285398068
0.005737160966981132,4.934889285398068
0.005738410966981133,4.938578428940151
0.005739660966981132,4.938578428940151
0.005740910966981132,4.938578428940151
0.005742160966981132,4.938578428940151
0.005743410966981132,4.934889285398068
0.005744660966981132,4.938578428940151
0.005745910966981132,4.942267572482233
0.005747160966981133,4.934889285398068
0.005748410966981132,4.934889285398068
0.005749660966981133,4.934889285398068
0.005750910966981132,4.934889285398068
